30201,640  ,6408223,ワカヤマケン,ワカヤマシ,ミナトキタマチ,和歌山県,和歌山市,湊北町,0,0,1,0,0,0
30201,640  ,6408221,ワカヤマケン,ワカヤマシ,ミナトコンヤマチ,和歌山県,和歌山市,湊紺屋町,0,0,1,0,0,0
30201,640  ,6408286,ワカヤマケン,ワカヤマシ,ミナトゴテン,和歌山県,和歌山市,湊御殿,0,0,1,0,0,0
30201,640  ,6408281,ワカヤマケン,ワカヤマシ,ミナトトオリチョウミナミ,和歌山県,和歌山市,湊通丁南,0,0,1,0,0,0
30201,640  ,6408262,ワカヤマケン,ワカヤマシ,ミナトトオリチョウキタ,和歌山県,和歌山市,湊通丁北,0,0,1,0,0,0
30201,640  ,6408222,ワカヤマケン,ワカヤマシ,ミナトホンマチ,和歌山県,和歌山市,湊本町,0,0,1,0,0,0
30201,640  ,6408275,ワカヤマケン,ワカヤマシ,ミナミアイオイチョウ,和歌山県,和歌山市,南相生丁,0,0,0,0,0,0
30201,640  ,6408295,ワカヤマケン,ワカヤマシ,ミナミウシマチ,和歌山県,和歌山市,南牛町,0,0,0,0,0,0
30201,640  ,6408029,ワカヤマケン,ワカヤマシ,ミナミオケヤマチ,和歌山県,和歌山市,南桶屋町,0,0,0,0,0,0
30201,640  ,6408126,ワカヤマケン,ワカヤマシ,ミナミカタハラ,和歌山県,和歌山市,南片原,0,0,1,0,0,0
30201,640  ,6408104,ワカヤマケン,ワカヤマシ,ミナミキュウカマチ,和歌山県,和歌山市,南休賀町,0,0,0,0,0,0
30201,640  ,6408102,ワカヤマケン,ワカヤマシ,ミナミサイカマチ,和歌山県,和歌山市,南雑賀町,0,0,0,0,0,0
30201,640  ,6408117,ワカヤマケン,ワカヤマシ,ミナミサイクマチ,和歌山県,和歌山市,南細工町,0,0,0,0,0,0
30201,640  ,6408112,ワカヤマケン,ワカヤマシ,ミナミザイモクチョウ,和歌山県,和歌山市,南材木丁,0,0,1,0,0,0
30201,640  ,6408292,ワカヤマケン,ワカヤマシ,ミナミジンゴベエチョウ,和歌山県,和歌山市,南甚五兵衛丁,0,0,0,0,0,0
30201,640  ,6408254,ワカヤマケン,ワカヤマシ,ミナミタナベチョウ,和歌山県,和歌山市,南田辺丁,0,0,0,0,0,0
30201,640  ,6408032,ワカヤマケン,ワカヤマシ,ミナミダイクマチ,和歌山県,和歌山市,南大工町,0,0,0,0,0,0
30201,640  ,6408251,ワカヤマケン,ワカヤマシ,ミナミチュウゲンマチ,和歌山県,和歌山市,南中間町,0,0,0,0,0,0
30201,640  ,6408318,ワカヤマケン,ワカヤマシ,ミナミデジマ,和歌山県,和歌山市,南出島,0,0,0,0,0,0
30201,64003,6400315,ワカヤマケン,ワカヤマシ,ミナミバタ,和歌山県,和歌山市,南畑,0,0,0,0,0,0
30201,640  ,6408232,ワカヤマケン,ワカヤマシ,ミナミミギワチョウ,和歌山県,和歌山市,南汀丁,0,0,0,0,0,0
30201,64001,6400102,ワカヤマケン,ワカヤマシ,ミヤマ,和歌山県,和歌山市,深山,0,0,0,0,0,0
30201,64003,6400305,ワカヤマケン,ワカヤマシ,ミョウオウジ,和歌山県,和歌山市,明王寺,0,0,0,0,0,0
30201,640  ,6408431,ワカヤマケン,ワカヤマシ,ムカイ,和歌山県,和歌山市,向,0,0,0,0,0,0
30201,640  ,6408077,ワカヤマケン,ワカヤマシ,ムスジメ,和歌山県,和歌山市,六筋目,0,0,0,0,0,0
30201,640  ,6408482,ワカヤマケン,ワカヤマシ,ムソタ,和歌山県,和歌山市,六十谷,0,0,0,0,0,0
30201,640  ,6408024,ワカヤマケン,ワカヤマシ,モトデラマチ,和歌山県,和歌山市,元寺町,0,0,1,0,0,0
30201,640  ,6408006,ワカヤマケン,ワカヤマシ,モトデラマチヒガシノチョウ,和歌山県,和歌山市,元寺町東ノ丁,0,0,0,0,0,0
30201,640  ,6408007,ワカヤマケン,ワカヤマシ,モトデラマチニシノチョウ,和歌山県,和歌山市,元寺町西ノ丁,0,0,0,0,0,0
30201,640  ,6408005,ワカヤマケン,ワカヤマシ,モトデラマチミナミノチョウ,和歌山県,和歌山市,元寺町南ノ丁,0,0,0,0,0,0
30201,640  ,6408008,ワカヤマケン,ワカヤマシ,モトデラマチキタノチョウ,和歌山県,和歌山市,元寺町北ノ丁,0,0,0,0,0,0
30201,640  ,6408216,ワカヤマケン,ワカヤマシ,モトバクロウマチ,和歌山県,和歌山市,元博労町,0,0,0,0,0,0
30201,640  ,6408127,ワカヤマケン,ワカヤマシ,モトマチブギョウチョウ,和歌山県,和歌山市,元町奉行丁,0,0,1,0,0,0
30201,64001,6400113,ワカヤマケン,ワカヤマシ,モトワキ,和歌山県,和歌山市,本脇,0,0,0,0,0,0
30201,64003,6400324,ワカヤマケン,ワカヤマシ,モトワタリ,和歌山県,和歌山市,本渡,0,0,0,0,0,0
30201,640  ,6408312,ワカヤマケン,ワカヤマシ,モリオテボ,和歌山県,和歌山市,森小手穂,0,0,0,0,0,0
30201,640  ,6408151,ワカヤマケン,ワカヤマシ,ヤカタマチ,和歌山県,和歌山市,屋形町,0,0,1,0,0,0
30201,64003,6400321,ワカヤマケン,ワカヤマシ,ヤクショウジ,和歌山県,和歌山市,薬勝寺,0,0,0,0,0,0
30201,64003,6400307,ワカヤマケン,ワカヤマシ,ヤタ,和歌山県,和歌山市,矢田,0,0,0,0,0,0
30201,640  ,6408336,ワカヤマケン,ワカヤマシ,ヤナギチョウ,和歌山県,和歌山市,柳丁,0,0,0,0,0,0
30201,640  ,6408138,ワカヤマケン,ワカヤマシ,ヤブノチョウ,和歌山県,和歌山市,薮ノ丁,0,0,0,0,0,0
30201,640  ,6408132,ワカヤマケン,ワカヤマシ,ヤマカゲチョウ,和歌山県,和歌山市,山蔭丁,0,0,0,0,0,0
30201,64963,6496317,ワカヤマケン,ワカヤマシ,ヤマグチニシ,和歌山県,和歌山市,山口西,0,0,0,0,0,0
30201,640  ,6408065,ワカヤマケン,ワカヤマシ,ヤマブキチョウ,和歌山県,和歌山市,山吹丁,0,0,0,0,0,0
30201,64963,6496302,ワカヤマケン,ワカヤマシ,ユヤダニ,和歌山県,和歌山市,湯屋谷,0,0,0,0,0,0
30201,64003,6400363,ワカヤマケン,ワカヤマシ,ヨシザト,和歌山県,和歌山市,吉里,0,0,0,0,0,0
30201,640  ,6408343,ワカヤマケン,ワカヤマシ,ヨシダ,和歌山県,和歌山市,吉田,0,0,0,0,0,0
30201,64003,6400331,ワカヤマケン,ワカヤマシ,ヨシハラ,和歌山県,和歌山市,吉原,0,0,0,0,0,0
30201,640  ,6408060,ワカヤマケン,ワカヤマシ,ヨスジメ,和歌山県,和歌山市,四筋目,0,0,0,0,0,0
30201,640  ,6408214,ワカヤマケン,ワカヤマシ,ヨリアイマチ,和歌山県,和歌山市,寄合町,0,0,0,0,0,0
30201,640  ,6408035,ワカヤマケン,ワカヤマシ,ヨロズマチ,和歌山県,和歌山市,万町,0,0,0,0,0,0
30201,640  ,6408144,ワカヤマケン,ワカヤマシ,ヨンバンチョウ,和歌山県,和歌山市,四番丁,0,0,0,0,0,0
30201,640  ,6408154,ワカヤマケン,ワカヤマシ,ロクバンチョウ,和歌山県,和歌山市,六番丁,0,0,0,0,0,0
30201,641  ,6410025,ワカヤマケン,ワカヤマシ,ワカウラナカ,和歌山県,和歌山市,和歌浦中,0,0,1,0,0,0
30201,641  ,6410021,ワカヤマケン,ワカヤマシ,ワカウラヒガシ,和歌山県,和歌山市,和歌浦東,0,0,1,0,0,0
30201,641  ,6410024,ワカヤマケン,ワカヤマシ,ワカウラニシ,和歌山県,和歌山市,和歌浦西,0,0,1,0,0,0
30201,641  ,6410022,ワカヤマケン,ワカヤマシ,ワカウラミナミ,和歌山県,和歌山市,和歌浦南,0,0,1,0,0,0
30201,641  ,6410055,ワカヤマケン,ワカヤマシ,ワカガワチョウ,和歌山県,和歌山市,和歌川町,0,0,0,0,0,0
30201,640  ,6408119,ワカヤマケン,ワカヤマシ,ワカマチ,和歌山県,和歌山市,和歌町,0,0,0,0,0,0
30201,64963,6496322,ワカヤマケン,ワカヤマシ,ワサセキド,和歌山県,和歌山市,和佐関戸,0,0,0,0,0,0
30201,64963,6496326,ワカヤマケン,ワカヤマシ,ワサナカ,和歌山県,和歌山市,和佐中,0,0,0,0,0,0
30201,641  ,6410004,ワカヤマケン,ワカヤマシ,ワダ,和歌山県,和歌山市,和田,0,0,0,0,0,0
30202,642  ,6420000,ワカヤマケン,カイナンシ,イカニケイサイガナイバアイ,和歌山県,海南市,以下に掲載がない場合,0,0,0,0,0,0
30202,64011,6401163,ワカヤマケン,カイナンシ,アカヌマ,和歌山県,海南市,赤沼,0,0,0,0,0,0
30202,642  ,6420015,ワカヤマケン,カイナンシ,アッソ,和歌山県,海南市,且来,0,0,0,0,0,0
30202,642  ,6420021,ワカヤマケン,カイナンシ,イダ,和歌山県,海南市,井田,0,0,0,0,0,0
30202,64011,6401164,ワカヤマケン,カイナンシ,エビタニ,和歌山県,海南市,海老谷,0,0,0,0,0,0
30202,642  ,6420013,ワカヤマケン,カイナンシ,オオタ,和歌山県,海南市,多田,0,0,0,0,0,0
30202,642  ,6420022,ワカヤマケン,カイナンシ,オオノナカ,和歌山県,海南市,大野中,0,0,0,0,0,0
30202,642  ,6420012,ワカヤマケン,カイナンシ,オカダ,和歌山県,海南市,岡田,0,0,0,0,0,0
30202,64011,6401175,ワカヤマケン,カイナンシ,オキノノ,和歌山県,海南市,沖野々,0,0,0,0,0,0
30202,642  ,6420014,ワカヤマケン,カイナンシ,オノダ,和歌山県,海南市,小野田,0,0,0,0,0,0
30202,64011,6401162,ワカヤマケン,カイナンシ,カミダニ,和歌山県,海南市,上谷,0,0,0,0,0,0
30202,64011,6401174,ワカヤマケン,カイナンシ,キヅ,和歌山県,海南市,木津,0,0,0,0,0,0
30202,642  ,6420016,ワカヤマケン,カイナンシ,キタアカサカ,和歌山県,海南市,北赤坂,0,0,0,0,0,0
30202,64011,6401167,ワカヤマケン,カイナンシ,クホンジ,和歌山県,海南市,九品寺,0,0,0,0,0,0
30202,642  ,6420027,ワカヤマケン,カイナンシ,グミザワ,和歌山県,海南市,扱沢,0,0,0,0,0,0
30202,642  ,6420011,ワカヤマケン,カイナンシ,クロエ,和歌山県,海南市,黒江,0,0,0,0,0,0
30202,642  ,6420024,ワカヤマケン,カイナンシ,サカイ,和歌山県,海南市,阪井,0,0,0,0,0,0
30202,642  ,6420023,ワカヤマケン,カイナンシ,シコネ,和歌山県,海南市,重根,0,0,0,0,0,0
30202,642  ,6420019,ワカヤマケン,カイナンシ,シコネニシ,和歌山県,海南市,重根西,0,0,1,0,0,0
30202,642  ,6420018,ワカヤマケン,カイナンシ,シコネヒガシ,和歌山県,海南市,重根東,0,0,1,0,0,0
30202,642  ,6420035,ワカヤマケン,カイナンシ,シミズ,和歌山県,海南市,冷水,0,0,0,0,0,0
30202,64901,6490147,ワカヤマケン,カイナンシ,シモツチョウアオシ,和歌山県,海南市,下津町青枝,0,0,0,0,0,0
30202,64901,6490145,ワカヤマケン,カイナンシ,シモツチョウイチツボ,和歌山県,海南市,下津町市坪,0,0,0,0,0,0
30202,64901,6490132,ワカヤマケン,カイナンシ,シモツチョウウメダ,和歌山県,海南市,下津町梅田,0,0,0,0,0,0
30202,64901,6490155,ワカヤマケン,カイナンシ,シモツチョウオオクボ,和歌山県,海南市,下津町大窪,0,0,0,0,0,0
30202,64901,6490112,ワカヤマケン,カイナンシ,シモツチョウオオサキ,和歌山県,海南市,下津町大崎,0,0,0,0,0,0
30202,64901,6490153,ワカヤマケン,カイナンシ,シモツチョウオキ,和歌山県,海南市,下津町興,0,0,0,0,0,0
30202,64901,6490162,ワカヤマケン,カイナンシ,シモツチョウオバラ,和歌山県,海南市,下津町小原,0,0,0,0,0,0
30202,64901,6490154,ワカヤマケン,カイナンシ,シモツチョウカサバタ,和歌山県,海南市,下津町笠畑,0,0,0,0,0,0
30202,64901,6490111,ワカヤマケン,カイナンシ,シモツチョウカタ,和歌山県,海南市,下津町方,0,0,0,0,0,0
30202,64901,6490164,ワカヤマケン,カイナンシ,シモツチョウカミ,和歌山県,海南市,下津町上,0,0,0,0,0,0
30202,64901,6490163,ワカヤマケン,カイナンシ,シモツチョウカレガワ,和歌山県,海南市,下津町鰈川,0,0,0,0,0,0
30202,64901,6490144,ワカヤマケン,カイナンシ,シモツチョウキツモト,和歌山県,海南市,下津町橘本,0,0,0,0,0,0
30202,64901,6490146,ワカヤマケン,カイナンシ,シモツチョウクツカケ,和歌山県,海南市,下津町沓掛,0,0,0,0,0,0
30202,64901,6490122,ワカヤマケン,カイナンシ,シモツチョウクロダ,和歌山県,海南市,下津町黒田,0,0,0,0,0,0
30202,64901,6490161,ワカヤマケン,カイナンシ,シモツチョウコバタ,和歌山県,海南市,下津町小畑,0,0,0,0,0,0
30202,64901,6490143,ワカヤマケン,カイナンシ,シモツチョウコマツバラ,和歌山県,海南市,下津町小松原,0,0,0,0,0,0
30202,64901,6490141,ワカヤマケン,カイナンシ,シモツチョウコミナミ,和歌山県,海南市,下津町小南,0,0,0,0,0,0
30202,64901,6490131,ワカヤマケン,カイナンシ,シモツチョウシオツ,和歌山県,海南市,下津町塩津,0,0,0,0,0,0
30202,64901,6490133,ワカヤマケン,カイナンシ,シモツチョウシモ,和歌山県,海南市,下津町下,0,0,0,0,0,0
30202,64901,6490101,ワカヤマケン,カイナンシ,シモツチョウシモツ,和歌山県,海南市,下津町下津,0,0,0,0,0,0
30202,64901,6490151,ワカヤマケン,カイナンシ,シモツチョウソネダ,和歌山県,海南市,下津町曽根田,0,0,0,0,0,0
30202,64901,6490142,ワカヤマケン,カイナンシ,シモツチョウナカ,和歌山県,海南市,下津町中,0,0,0,0,0,0
30202,64901,6490152,ワカヤマケン,カイナンシ,シモツチョウヒキオ,和歌山県,海南市,下津町引尾,0,0,0,0,0,0
30202,64901,6490121,ワカヤマケン,カイナンシ,シモツチョウマルダ,和歌山県,海南市,下津町丸田,0,0,0,0,0,0
30202,64901,6490156,ワカヤマケン,カイナンシ,シモツチョウモモガイト,和歌山県,海南市,下津町百垣内,0,0,0,0,0,0
30202,64901,6490123,ワカヤマケン,カイナンシ,シモツチョウヨロ,和歌山県,海南市,下津町丁,0,0,0,0,0,0
30202,64004,6400443,ワカヤマケン,カイナンシ,シモツノ,和歌山県,海南市,下津野,0,0,0,0,0,0
30202,64004,6400451,ワカヤマケン,カイナンシ,タカヅ,和歌山県,海南市,高津,0,0,0,0,0,0
30202,642  ,6420031,ワカヤマケン,カイナンシ,ツキジ,和歌山県,海南市,築地,0,0,0,0,0,0
30202,64011,6401166,ワカヤマケン,カイナンシ,ツゲダニ,和歌山県,海南市,次ケ谷,0,0,0,0,0,0
30202,642  ,6420033,ワカヤマケン,カイナンシ,トリイ,和歌山県,海南市,鳥居,0,0,0,0,0,0
30202,642  ,6420032,ワカヤマケン,カイナンシ,ナタカ,和歌山県,海南市,名高,0,0,0,0,0,0
30202,64004,6400441,ワカヤマケン,カイナンシ,ナナヤマ,和歌山県,海南市,七山,0,0,0,0,0,0
30202,64011,6401161,ワカヤマケン,カイナンシ,ノカミシン,和歌山県,海南市,野上新,0,0,0,0,0,0
30202,64011,6401171,ワカヤマケン,カイナンシ,ノカミナカ,和歌山県,海南市,野上中,0,0,0,0,0,0
30202,64004,6400453,ワカヤマケン,カイナンシ,ノジリ,和歌山県,海南市,野尻,0,0,0,0,0,0
30202,642  ,6420028,ワカヤマケン,カイナンシ,ハタガワ,和歌山県,海南市,幡川,0,0,0,0,0,0
30202,642  ,6420004,ワカヤマケン,カイナンシ,ババチョウ,和歌山県,海南市,馬場町,0,0,1,0,0,0
30202,64004,6400442,ワカヤマケン,カイナンシ,ハラノ,和歌山県,海南市,原野,0,0,0,0,0,0
30202,642  ,6420002,ワカヤマケン,カイナンシ,ヒカタ,和歌山県,海南市,日方,0,0,0,0,0,0
30202,642  ,6420025,ワカヤマケン,カイナンシ,ヒガシバタ,和歌山県,海南市,東畑,0,0,0,0,0,0
30202,64011,6401165,ワカヤマケン,カイナンシ,ヒヤミズ,和歌山県,海南市,ひや水,0,0,0,0,0,0
30202,642  ,6420034,ワカヤマケン,カイナンシ,フジシロ,和歌山県,海南市,藤白,0,0,0,0,0,0
30202,642  ,6420001,ワカヤマケン,カイナンシ,フノオ,和歌山県,海南市,船尾,0,0,0,0,0,0
30202,64004,6400454,ワカヤマケン,カイナンシ,ベツイン,和歌山県,海南市,別院,0,0,0,0,0,0
30202,642  ,6420026,ワカヤマケン,カイナンシ,ベッシヨ,和歌山県,海南市,別所,0,0,0,0,0,0
30202,64011,6401172,ワカヤマケン,カイナンシ,ミゾノクチ,和歌山県,海南市,溝ノ口,0,0,0,0,0,0
30202,642  ,6420017,ワカヤマケン,カイナンシ,ミナミアカサカ,和歌山県,海南市,南赤坂,0,0,0,0,0,0
30202,64011,6401173,ワカヤマケン,カイナンシ,ムクノキ,和歌山県,海南市,椋木,0,0,0,0,0,0
30202,64004,6400452,ワカヤマケン,カイナンシ,モウコ,和歌山県,海南市,孟子,0,0,0,0,0,0
30202,642  ,6420003,ワカヤマケン,カイナンシ,ヤマサキチョウ,和歌山県,海南市,山崎町,0,0,1,0,0,0
30202,642  ,6420029,ワカヤマケン,カイナンシ,ヤマダ,和歌山県,海南市,山田,0,0,0,0,0,0
30203,648  ,6480000,ワカヤマケン,ハシモトシ,イカニケイサイガナイバアイ,和歌山県,橋本市,以下に掲載がない場合,0,0,0,0,0,0
30203,648  ,6480022,ワカヤマケン,ハシモトシ,アカツカ,和歌山県,橋本市,赤塚,0,0,0,0,0,0
30203,648  ,6480019,ワカヤマケン,ハシモトシ,アヤノダイ,和歌山県,橋本市,あやの台,0,0,1,0,0,0
30203,648  ,6480073,ワカヤマケン,ハシモトシ,イチワキ,和歌山県,橋本市,市脇,0,0,1,0,0,0
30203,648  ,6480024,ワカヤマケン,ハシモトシ,ウエダ,和歌山県,橋本市,上田,0,0,0,0,0,0
30203,648  ,6480071,ワカヤマケン,ハシモトシ,オハラタ,和歌山県,橋本市,小原田,0,0,0,0,0,0
30203,648  ,6480005,ワカヤマケン,ハシモトシ,オミネダイ,和歌山県,橋本市,小峰台,0,0,1,0,0,0
30203,648  ,6480097,ワカヤマケン,ハシモトシ,カキノキザカ,和歌山県,橋本市,柿の木坂,0,0,0,0,0,0
30203,648  ,6480037,ワカヤマケン,ハシモトシ,カシコドウ,和歌山県,橋本市,賢堂,0,0,0,0,0,0
30203,648  ,6480084,ワカヤマケン,ハシモトシ,カセバラ,和歌山県,橋本市,柏原,0,0,0,0,0,0
30203,648  ,6480043,ワカヤマケン,ハシモトシ,カムロ,和歌山県,橋本市,学文路,0,0,0,0,0,0
30203,648  ,6480085,ワカヤマケン,ハシモトシ,キシガミ,和歌山県,橋本市,岸上,0,0,0,0,0,0
30203,648  ,6480061,ワカヤマケン,ハシモトシ,キタババ,和歌山県,橋本市,北馬場,0,0,0,0,0,0
30203,648  ,6480033,ワカヤマケン,ハシモトシ,キタヤドリ,和歌山県,橋本市,北宿,0,0,0,0,0,0
30203,648  ,6480007,ワカヤマケン,ハシモトシ,キノヒカリダイ,和歌山県,橋本市,紀ノ光台,0,0,1,0,0,0
30203,648  ,6480052,ワカヤマケン,ハシモトシ,キミ,和歌山県,橋本市,紀見,0,0,0,0,0,0
30203,648  ,6480092,ワカヤマケン,ハシモトシ,キミガオカ,和歌山県,橋本市,紀見ケ丘,0,0,1,0,0,0
30203,648  ,6480093,ワカヤマケン,ハシモトシ,ケガノ,和歌山県,橋本市,慶賀野,0,0,0,0,0,0
30203,648  ,6480021,ワカヤマケン,ハシモトシ,コイノ,和歌山県,橋本市,恋野,0,0,0,0,0,0
30203,64972,6497201,ワカヤマケン,ハシモトシ,コウヤグチチョウオウゴ,和歌山県,橋本市,高野口町応其,0,0,0,0,0,0
30203,64972,6497207,ワカヤマケン,ハシモトシ,コウヤグチチョウオオノ,和歌山県,橋本市,高野口町大野,0,0,0,0,0,0
30203,64972,6497204,ワカヤマケン,ハシモトシ,コウヤグチチョウオダ,和歌山県,橋本市,高野口町小田,0,0,0,0,0,0
30203,64972,6497212,ワカヤマケン,ハシモトシ,コウヤグチチョウカミナカ,和歌山県,橋本市,高野口町上中,0,0,0,0,0,0
30203,64972,6497215,ワカヤマケン,ハシモトシ,コウヤグチチョウクジュウ,和歌山県,橋本市,高野口町九重,0,0,0,0,0,0
30203,64972,6497213,ワカヤマケン,ハシモトシ,コウヤグチチョウサガタニ,和歌山県,橋本市,高野口町嵯峨谷,0,0,0,0,0,0
30203,64972,6497211,ワカヤマケン,ハシモトシ,コウヤグチチョウシモナカ,和歌山県,橋本市,高野口町下中,0,0,0,0,0,0
30203,64972,6497214,ワカヤマケン,ハシモトシ,コウヤグチチョウタケオ,和歌山県,橋本市,高野口町竹尾,0,0,0,0,0,0
30203,64972,6497216,ワカヤマケン,ハシモトシ,コウヤグチチョウタハラ,和歌山県,橋本市,高野口町田原,0,0,0,0,0,0
30203,64972,6497205,ワカヤマケン,ハシモトシ,コウヤグチチョウナグラ,和歌山県,橋本市,高野口町名倉,0,0,0,0,0,0
30203,64972,6497203,ワカヤマケン,ハシモトシ,コウヤグチチョウナゴソ,和歌山県,橋本市,高野口町名古曽,0,0,0,0,0,0
30203,64972,6497202,ワカヤマケン,ハシモトシ,コウヤグチチョウフシハラ,和歌山県,橋本市,高野口町伏原,0,0,0,0,0,0
30203,64972,6497206,ワカヤマケン,ハシモトシ,コウヤグチチョウムコウジマ,和歌山県,橋本市,高野口町向島,0,0,0,0,0,0
30203,648  ,6480099,ワカヤマケン,ハシモトシ,コウヨウダイ,和歌山県,橋本市,光陽台,0,0,1,0,0,0
30203,648  ,6480065,ワカヤマケン,ハシモトシ,コサダ,和歌山県,橋本市,古佐田,0,0,1,0,0,0
30203,648  ,6480086,ワカヤマケン,ハシモトシ,コノノ,和歌山県,橋本市,神野々,0,0,0,0,0,0
30203,648  ,6480066,ワカヤマケン,ハシモトシ,ゴモウ,和歌山県,橋本市,胡麻生,0,0,0,0,0,0
30203,648  ,6480006,ワカヤマケン,ハシモトシ,サカイバラ,和歌山県,橋本市,境原,0,0,0,0,0,0
30203,648  ,6480075,ワカヤマケン,ハシモトシ,サツキダイ,和歌山県,橋本市,さつき台,0,0,1,0,0,0
30203,648  ,6480041,ワカヤマケン,ハシモトシ,シミズ,和歌山県,橋本市,清水,0,0,0,0,0,0
30203,648  ,6480082,ワカヤマケン,ハシモトシ,ショウブタニ,和歌山県,橋本市,菖蒲谷,0,0,0,0,0,0
30203,648  ,6480053,ワカヤマケン,ハシモトシ,シラサギダイ,和歌山県,橋本市,しらさぎ台,0,0,0,0,0,0
30203,648  ,6480054,ワカヤマケン,ハシモトシ,シロヤマダイ,和歌山県,橋本市,城山台,0,0,1,0,0,0
30203,648  ,6480001,ワカヤマケン,ハシモトシ,スギオ,和歌山県,橋本市,杉尾,0,0,0,0,0,0
30203,648  ,6480038,ワカヤマケン,ハシモトシ,スゴウ,和歌山県,橋本市,須河,0,0,0,0,0,0
30203,648  ,6480012,ワカヤマケン,ハシモトシ,スダチョウイモウ,和歌山県,橋本市,隅田町芋生,0,0,0,0,0,0
30203,648  ,6480014,ワカヤマケン,ハシモトシ,スダチョウカミヒョウゴ,和歌山県,橋本市,隅田町上兵庫,0,0,0,0,0,0
30203,648  ,6480016,ワカヤマケン,ハシモトシ,スダチョウシモヒョウゴ,和歌山県,橋本市,隅田町下兵庫,0,0,0,0,0,0
30203,648  ,6480015,ワカヤマケン,ハシモトシ,スダチョウコウゼ,和歌山県,橋本市,隅田町河瀬,0,0,0,0,0,0
30203,648  ,6480004,ワカヤマケン,ハシモトシ,スダチョウシモクサ,和歌山県,橋本市,隅田町霜草,0,0,0,0,0,0
30203,648  ,6480018,ワカヤマケン,ハシモトシ,スダチョウタルイ,和歌山県,橋本市,隅田町垂井,0,0,0,0,0,0
30203,648  ,6480013,ワカヤマケン,ハシモトシ,スダチョウチュウゲ,和歌山県,橋本市,隅田町中下,0,0,0,0,0,0
30203,648  ,6480017,ワカヤマケン,ハシモトシ,スダチョウナカジマ,和歌山県,橋本市,隅田町中島,0,0,0,0,0,0
30203,648  ,6480002,ワカヤマケン,ハシモトシ,スダチョウヒラノ,和歌山県,橋本市,隅田町平野,0,0,0,0,0,0
30203,648  ,6480011,ワカヤマケン,ハシモトシ,スダチョウマツチ,和歌山県,橋本市,隅田町真土,0,0,0,0,0,0
30203,648  ,6480003,ワカヤマケン,ハシモトシ,スダチョウヤマウチ,和歌山県,橋本市,隅田町山内,0,0,0,0,0,0
30203,648  ,6480031,ワカヤマケン,ハシモトシ,タダノ,和歌山県,橋本市,只野,0,0,0,0,0,0
30203,648  ,6480032,ワカヤマケン,ハシモトシ,タニオブカ,和歌山県,橋本市,谷奥深,0,0,0,0,0,0
30203,648  ,6480062,ワカヤマケン,ハシモトシ,ツマ,和歌山県,橋本市,妻,0,0,1,0,0,0
30203,648  ,6480083,ワカヤマケン,ハシモトシ,デトウ,和歌山県,橋本市,出塔,0,0,0,0,0,0
30203,648  ,6480072,ワカヤマケン,ハシモトシ,トウゲ,和歌山県,橋本市,東家,0,0,1,0,0,0
30203,648  ,6480023,ワカヤマケン,ハシモトシ,ナカドウ,和歌山県,橋本市,中道,0,0,0,0,0,0
30203,648  ,6480042,ワカヤマケン,ハシモトシ,ニシバタ,和歌山県,橋本市,西畑,0,0,0,0,0,0
30203,648  ,6480074,ワカヤマケン,ハシモトシ,ノ,和歌山県,橋本市,野,0,0,0,0,0,0
30203,648  ,6480095,ワカヤマケン,ハシモトシ,ハシタニ,和歌山県,橋本市,橋谷,0,0,0,0,0,0
30203,648  ,6480064,ワカヤマケン,ハシモトシ,ハシモト,和歌山県,橋本市,橋本,0,0,1,0,0,0
30203,648  ,6480091,ワカヤマケン,ハシモトシ,ハシラモト,和歌山県,橋本市,柱本,0,0,0,0,0,0
30203,648  ,6480063,ワカヤマケン,ハシモトシ,ハラダ,和歌山県,橋本市,原田,0,0,0,0,0,0
30203,648  ,6480035,ワカヤマケン,ハシモトシ,ヒコタニ,和歌山県,橋本市,彦谷,0,0,0,0,0,0
30203,648  ,6480051,ワカヤマケン,ハシモトシ,ホソカワ,和歌山県,橋本市,細川,0,0,0,0,0,0
30203,648  ,6480094,ワカヤマケン,ハシモトシ,ミツイシダイ,和歌山県,橋本市,三石台,0,0,1,0,0,0
30203,648  ,6480044,ワカヤマケン,ハシモトシ,ミナミババ,和歌山県,橋本市,南馬場,0,0,0,0,0,0
30203,648  ,6480034,ワカヤマケン,ハシモトシ,ミナミヤドリ,和歌山県,橋本市,南宿,0,0,0,0,0,0
30203,648  ,6480088,ワカヤマケン,ハシモトシ,ミユキダイ,和歌山県,橋本市,みゆき台,0,0,0,0,0,0
30203,648  ,6480096,ワカヤマケン,ハシモトシ,ミユキツジ,和歌山県,橋本市,御幸辻,0,0,0,0,0,0
30203,648  ,6480025,ワカヤマケン,ハシモトシ,ムカソイ,和歌山県,橋本市,向副,0,0,0,0,0,0
30203,648  ,6480098,ワカヤマケン,ハシモトシ,ヤグラワキ,和歌山県,橋本市,矢倉脇,0,0,0,0,0,0
30203,648  ,6480081,ワカヤマケン,ハシモトシ,ヤマダ,和歌山県,橋本市,山田,0,0,0,0,0,0
30203,648  ,6480036,ワカヤマケン,ハシモトシ,ヨコザ,和歌山県,橋本市,横座,0,0,0,0,0,0
30203,648  ,6480087,ワカヤマケン,ハシモトシ,ヨシハラ,和歌山県,橋本市,吉原,0,0,0,0,0,0
