28209,66803,6680344,ヒョウゴケン,トヨオカシ,タントウチョウムシュウ,兵庫県,豊岡市,但東町虫生,0,0,0,0,0,0
28209,66803,6680371,ヒョウゴケン,トヨオカシ,タントウチョウヤクオウジ,兵庫県,豊岡市,但東町薬王寺,0,0,0,0,0,0
28209,66803,6680302,ヒョウゴケン,トヨオカシ,タントウチョウヤネ,兵庫県,豊岡市,但東町矢根,0,0,0,0,0,0
28209,668  ,6680033,ヒョウゴケン,トヨオカシ,チュウオウマチ,兵庫県,豊岡市,中央町,0,0,0,0,0,0
28209,668  ,6680032,ヒョウゴケン,トヨオカシ,チヨダチョウ,兵庫県,豊岡市,千代田町,0,0,0,0,0,0
28209,66961,6696121,ヒョウゴケン,トヨオカシ,ツイヤマ,兵庫県,豊岡市,津居山,0,0,0,0,0,0
28209,668  ,6680073,ヒョウゴケン,トヨオカシ,ツジ,兵庫県,豊岡市,辻,0,0,0,0,0,0
28209,668  ,6680083,ヒョウゴケン,トヨオカシ,トチエ,兵庫県,豊岡市,栃江,0,0,0,0,0,0
28209,668  ,6680065,ヒョウゴケン,トヨオカシ,トベラ,兵庫県,豊岡市,戸牧,0,0,0,0,0,0
28209,668  ,6680013,ヒョウゴケン,トヨオカシ,ナカカゲ,兵庫県,豊岡市,中陰,0,0,0,0,0,0
28209,668  ,6680842,ヒョウゴケン,トヨオカシ,ナカノゴウ,兵庫県,豊岡市,中郷,0,0,0,0,0,0
28209,668  ,6680874,ヒョウゴケン,トヨオカシ,ナカノタニ,兵庫県,豊岡市,中谷,0,0,0,0,0,0
28209,668  ,6680834,ヒョウゴケン,トヨオカシ,ナガタニ,兵庫県,豊岡市,長谷,0,0,0,0,0,0
28209,668  ,6680074,ヒョウゴケン,トヨオカシ,ノガキ,兵庫県,豊岡市,野垣,0,0,0,0,0,0
28209,668  ,6680804,ヒョウゴケン,トヨオカシ,ノジョウ,兵庫県,豊岡市,野上,0,0,0,0,0,0
28209,668  ,6680014,ヒョウゴケン,トヨオカシ,ノダ,兵庫県,豊岡市,野田,0,0,0,0,0,0
28209,668  ,6680854,ヒョウゴケン,トヨオカシ,ハサミ,兵庫県,豊岡市,八社宮,0,0,0,0,0,0
28209,66961,6696127,ヒョウゴケン,トヨオカシ,ハタガミ,兵庫県,豊岡市,畑上,0,0,0,0,0,0
28209,668  ,6680843,ヒョウゴケン,トヨオカシ,ヒキノ,兵庫県,豊岡市,引野,0,0,0,0,0,0
28209,668  ,6680844,ヒョウゴケン,トヨオカシ,ヒジウチ,兵庫県,豊岡市,土渕,0,0,0,0,0,0
28209,66953,6695314,ヒョウゴケン,トヨオカシ,ヒダカチョウアカサキ,兵庫県,豊岡市,日高町赤崎,0,0,0,0,0,0
28209,66953,6695331,ヒョウゴケン,トヨオカシ,ヒダカチョウアゲシ,兵庫県,豊岡市,日高町上石,0,0,0,0,0,0
28209,66953,6695315,ヒョウゴケン,トヨオカシ,ヒダカチョウアサクラ,兵庫県,豊岡市,日高町浅倉,0,0,0,0,0,0
28209,66953,6695356,ヒョウゴケン,トヨオカシ,ヒダカチョウアラカワ,兵庫県,豊岡市,日高町荒川,0,0,0,0,0,0
28209,66953,6695326,ヒョウゴケン,トヨオカシ,ヒダカチョウイケガミ,兵庫県,豊岡市,日高町池上,0,0,0,0,0,0
28209,66953,6695367,ヒョウゴケン,トヨオカシ,ヒダカチョウイシイ,兵庫県,豊岡市,日高町石井,0,0,0,0,0,0
28209,66953,6695375,ヒョウゴケン,トヨオカシ,ヒダカチョウイナンバ,兵庫県,豊岡市,日高町稲葉,0,0,0,0,0,0
28209,66953,6695357,ヒョウゴケン,トヨオカシ,ヒダカチョウイノコガキ,兵庫県,豊岡市,日高町猪子垣,0,0,0,1,0,0
28209,66953,6695338,ヒョウゴケン,トヨオカシ,ヒダカチョウイノツメ,兵庫県,豊岡市,日高町猪爪,0,0,0,0,0,0
28209,66953,6695346,ヒョウゴケン,トヨオカシ,ヒダカチョウイブ,兵庫県,豊岡市,日高町伊府,0,0,0,0,0,0
28209,66953,6695302,ヒョウゴケン,トヨオカシ,ヒダカチョウイワナカ,兵庫県,豊岡市,日高町岩中,0,0,0,0,0,0
28209,66953,6695301,ヒョウゴケン,トヨオカシ,ヒダカチョウエバラ,兵庫県,豊岡市,日高町江原,0,0,0,0,0,0
28209,66953,6695339,ヒョウゴケン,トヨオカシ,ヒダカチョウオオオカ,兵庫県,豊岡市,日高町大岡,0,0,0,1,0,0
28209,66953,6695324,ヒョウゴケン,トヨオカシ,ヒダカチョウカミノゴウ,兵庫県,豊岡市,日高町上郷,0,0,0,0,0,0
28209,66953,6695339,ヒョウゴケン,トヨオカシ,ヒダカチョウカワエ,兵庫県,豊岡市,日高町河江,0,0,0,1,0,0
28209,66953,6695354,ヒョウゴケン,トヨオカシ,ヒダカチョウカンノンジ,兵庫県,豊岡市,日高町観音寺,0,0,0,0,0,0
28209,66953,6695345,ヒョウゴケン,トヨオカシ,ヒダカチョウクタダニ,兵庫県,豊岡市,日高町久田谷,0,0,0,0,0,0
28209,66953,6695342,ヒョウゴケン,トヨオカシ,ヒダカチョウクト,兵庫県,豊岡市,日高町久斗,0,0,0,0,0,0
28209,66953,6695372,ヒョウゴケン,トヨオカシ,ヒダカチョウクリスノ,兵庫県,豊岡市,日高町栗栖野,0,0,0,0,0,0
28209,66953,6695361,ヒョウゴケン,トヨオカシ,ヒダカチョウクリヤマ,兵庫県,豊岡市,日高町栗山,0,0,0,0,0,0
28209,66953,6695339,ヒョウゴケン,トヨオカシ,ヒダカチョウコガワエ,兵庫県,豊岡市,日高町小河江,0,0,0,1,0,0
28209,66953,6695341,ヒョウゴケン,トヨオカシ,ヒダカチョウコクブンジ,兵庫県,豊岡市,日高町国分寺,0,0,0,0,0,0
28209,66953,6695366,ヒョウゴケン,トヨオカシ,ヒダカチョウコロガキ,兵庫県,豊岡市,日高町頃垣,0,0,0,0,0,0
28209,66953,6695351,ヒョウゴケン,トヨオカシ,ヒダカチョウサタ,兵庫県,豊岡市,日高町佐田,0,0,0,0,0,0
28209,66953,6695355,ヒョウゴケン,トヨオカシ,ヒダカチョウシノガキ,兵庫県,豊岡市,日高町篠垣,0,0,0,0,0,0
28209,66953,6695362,ヒョウゴケン,トヨオカシ,ヒダカチョウシバ,兵庫県,豊岡市,日高町芝,0,0,0,0,0,0
28209,66953,6695365,ヒョウゴケン,トヨオカシ,ヒダカチョウジュウゴ,兵庫県,豊岡市,日高町十戸,0,0,0,0,0,0
28209,66953,6695364,ヒョウゴケン,トヨオカシ,ヒダカチョウショウザカエ,兵庫県,豊岡市,日高町庄境,0,0,0,0,0,0
28209,66953,6695332,ヒョウゴケン,トヨオカシ,ヒダカチョウタカヌキ,兵庫県,豊岡市,日高町竹貫,0,0,0,0,0,0
28209,66953,6695371,ヒョウゴケン,トヨオカシ,ヒダカチョウタダ,兵庫県,豊岡市,日高町太田,0,0,0,0,0,0
28209,66953,6695336,ヒョウゴケン,トヨオカシ,ヒダカチョウタニ,兵庫県,豊岡市,日高町谷,0,0,0,0,0,0
28209,66953,6695357,ヒョウゴケン,トヨオカシ,ヒダカチョウタノクチ,兵庫県,豊岡市,日高町田ノ口,0,0,0,1,0,0
28209,66953,6695352,ヒョウゴケン,トヨオカシ,ヒダカチョウチミ,兵庫県,豊岡市,日高町知見,0,0,0,0,0,0
28209,66953,6695313,ヒョウゴケン,トヨオカシ,ヒダカチョウツルオカ,兵庫県,豊岡市,日高町鶴岡,0,0,0,0,0,0
28209,66953,6695321,ヒョウゴケン,トヨオカシ,ヒダカチョウドイ,兵庫県,豊岡市,日高町土居,0,0,0,0,0,0
28209,66953,6695343,ヒョウゴケン,トヨオカシ,ヒダカチョウドウジョウ,兵庫県,豊岡市,日高町道場,0,0,0,0,0,0
28209,66953,6695369,ヒョウゴケン,トヨオカシ,ヒダカチョウトチモト,兵庫県,豊岡市,日高町栃本,0,0,0,0,0,0
28209,66953,6695358,ヒョウゴケン,トヨオカシ,ヒダカチョウトノ,兵庫県,豊岡市,日高町殿,0,0,0,1,0,0
28209,66953,6695337,ヒョウゴケン,トヨオカシ,ヒダカチョウナカ,兵庫県,豊岡市,日高町中,0,0,0,0,0,0
28209,66953,6695335,ヒョウゴケン,トヨオカシ,ヒダカチョウナサジ,兵庫県,豊岡市,日高町奈佐路,0,0,0,0,0,0
28209,66953,6695379,ヒョウゴケン,トヨオカシ,ヒダカチョウナシキ,兵庫県,豊岡市,日高町名色,0,0,0,0,0,0
28209,66953,6695344,ヒョウゴケン,トヨオカシ,ヒダカチョウナツクリ,兵庫県,豊岡市,日高町夏栗,0,0,0,0,0,0
28209,66953,6695328,ヒョウゴケン,トヨオカシ,ヒダカチョウニシシバ,兵庫県,豊岡市,日高町西芝,0,0,0,1,0,0
28209,66953,6695305,ヒョウゴケン,トヨオカシ,ヒダカチョウニョウ,兵庫県,豊岡市,日高町祢布,0,0,0,0,0,0
28209,66953,6695363,ヒョウゴケン,トヨオカシ,ヒダカチョウノ,兵庫県,豊岡市,日高町野,0,0,0,0,0,0
28209,66953,6695327,ヒョウゴケン,トヨオカシ,ヒダカチョウノノショウ,兵庫県,豊岡市,日高町野々庄,0,0,0,0,0,0
28209,66953,6695359,ヒョウゴケン,トヨオカシ,ヒダカチョウハジリ,兵庫県,豊岡市,日高町羽尻,0,0,0,0,0,0
28209,66953,6695311,ヒョウゴケン,トヨオカシ,ヒダカチョウヒオキ,兵庫県,豊岡市,日高町日置,0,0,0,0,0,0
28209,66953,6695303,ヒョウゴケン,トヨオカシ,ヒダカチョウヒガシガマエ,兵庫県,豊岡市,日高町東構,0,0,0,0,0,0
28209,66953,6695373,ヒョウゴケン,トヨオカシ,ヒダカチョウヒガシゴウチ,兵庫県,豊岡市,日高町東河内,0,0,0,0,0,0
28209,66953,6695328,ヒョウゴケン,トヨオカシ,ヒダカチョウヒガシシバ,兵庫県,豊岡市,日高町東芝,0,0,0,1,0,0
28209,66953,6695312,ヒョウゴケン,トヨオカシ,ヒダカチョウヒダカ,兵庫県,豊岡市,日高町日高,0,0,0,0,0,0
28209,66953,6695358,ヒョウゴケン,トヨオカシ,ヒダカチョウヒロイ,兵庫県,豊岡市,日高町広井,0,0,0,1,0,0
28209,66953,6695322,ヒョウゴケン,トヨオカシ,ヒダカチョウフイチバ,兵庫県,豊岡市,日高町府市場,0,0,0,0,0,0
28209,66953,6695333,ヒョウゴケン,トヨオカシ,ヒダカチョウフジイ,兵庫県,豊岡市,日高町藤井,0,0,0,0,0,0
28209,66953,6695323,ヒョウゴケン,トヨオカシ,ヒダカチョウフチュウシン,兵庫県,豊岡市,日高町府中新,0,0,0,0,0,0
28209,66953,6695325,ヒョウゴケン,トヨオカシ,ヒダカチョウホリ,兵庫県,豊岡市,日高町堀,0,0,0,0,0,0
28209,66953,6695307,ヒョウゴケン,トヨオカシ,ヒダカチョウマツオカ,兵庫県,豊岡市,日高町松岡,0,0,0,0,0,0
28209,66953,6695376,ヒョウゴケン,トヨオカシ,ヒダカチョウマンゴウ,兵庫県,豊岡市,日高町万劫,0,0,0,0,0,0
28209,66953,6695378,ヒョウゴケン,トヨオカシ,ヒダカチョウマンバ,兵庫県,豊岡市,日高町万場,0,0,0,0,0,0
28209,66953,6695306,ヒョウゴケン,トヨオカシ,ヒダカチョウミノカミ,兵庫県,豊岡市,日高町水上,0,0,0,0,0,0
28209,66953,6695374,ヒョウゴケン,トヨオカシ,ヒダカチョウミノクチ,兵庫県,豊岡市,日高町水口,0,0,0,0,0,0
28209,66953,6695353,ヒョウゴケン,トヨオカシ,ヒダカチョウモリヤマ,兵庫県,豊岡市,日高町森山,0,0,0,0,0,0
28209,66953,6695339,ヒョウゴケン,トヨオカシ,ヒダカチョウヤシロ,兵庫県,豊岡市,日高町八代,0,0,0,1,0,0
28209,66953,6695377,ヒョウゴケン,トヨオカシ,ヒダカチョウヤマタ,兵庫県,豊岡市,日高町山田,0,0,0,0,0,0
28209,66953,6695368,ヒョウゴケン,トヨオカシ,ヒダカチョウヤマノミヤ,兵庫県,豊岡市,日高町山宮,0,0,0,0,0,0
28209,66953,6695334,ヒョウゴケン,トヨオカシ,ヒダカチョウヤマモト,兵庫県,豊岡市,日高町山本,0,0,0,0,0,0
28209,66953,6695304,ヒョウゴケン,トヨオカシ,ヒダカチョウヨイダ,兵庫県,豊岡市,日高町宵田,0,0,0,0,0,0
28209,668  ,6680015,ヒョウゴケン,トヨオカシ,ヒトイチ,兵庫県,豊岡市,一日市,0,0,0,0,0,0
28209,668  ,6680815,ヒョウゴケン,トヨオカシ,ヒナド,兵庫県,豊岡市,日撫,0,0,0,0,0,0
28209,668  ,6680075,ヒョウゴケン,トヨオカシ,フクジョウジ,兵庫県,豊岡市,福成寺,0,0,0,0,0,0
28209,668  ,6680084,ヒョウゴケン,トヨオカシ,フクダ,兵庫県,豊岡市,福田,0,0,0,0,0,0
28209,668  ,6680855,ヒョウゴケン,トヨオカシ,フシ,兵庫県,豊岡市,伏,0,0,0,0,0,0
28209,668  ,6680076,ヒョウゴケン,トヨオカシ,フナダニ,兵庫県,豊岡市,船谷,0,0,0,0,0,0
28209,668  ,6680805,ヒョウゴケン,トヨオカシ,フナマチ,兵庫県,豊岡市,船町,0,0,0,0,0,0
28209,668  ,6680816,ヒョウゴケン,トヨオカシ,ホッケイジ,兵庫県,豊岡市,法花寺,0,0,0,0,0,0
28209,668  ,6680047,ヒョウゴケン,トヨオカシ,ミサカチョウ,兵庫県,豊岡市,三坂町,0,0,0,0,0,0
28209,66961,6696126,ヒョウゴケン,トヨオカシ,ミハラ,兵庫県,豊岡市,三原,0,0,0,0,0,0
28209,668  ,6680085,ヒョウゴケン,トヨオカシ,ミヤイ,兵庫県,豊岡市,宮井,0,0,0,0,0,0
28209,668  ,6680823,ヒョウゴケン,トヨオカシ,ミヤケ,兵庫県,豊岡市,三宅,0,0,0,0,0,0
28209,668  ,6680016,ヒョウゴケン,トヨオカシ,ミヤジマ,兵庫県,豊岡市,宮島,0,0,0,0,0,0
28209,668  ,6680056,ヒョウゴケン,トヨオカシ,ミョウラクジ,兵庫県,豊岡市,妙楽寺,0,0,0,0,0,0
28209,668  ,6680077,ヒョウゴケン,トヨオカシ,メサカ,兵庫県,豊岡市,目坂,0,0,0,0,0,0
28209,668  ,6680026,ヒョウゴケン,トヨオカシ,モトマチ,兵庫県,豊岡市,元町,0,0,0,0,0,0
28209,668  ,6680806,ヒョウゴケン,トヨオカシ,モリ,兵庫県,豊岡市,森,0,0,0,0,0,0
28209,668  ,6680824,ヒョウゴケン,トヨオカシ,モリオ,兵庫県,豊岡市,森尾,0,0,0,0,0,0
28209,668  ,6680006,ヒョウゴケン,トヨオカシ,モリヅ,兵庫県,豊岡市,森津,0,0,0,0,0,0
28209,668  ,6680057,ヒョウゴケン,トヨオカシ,ヤサカチョウ,兵庫県,豊岡市,弥栄町,0,0,0,0,0,0
28209,668  ,6680807,ヒョウゴケン,トヨオカシ,ヤマモト,兵庫県,豊岡市,山本,0,0,0,0,0,0
28209,668  ,6680875,ヒョウゴケン,トヨオカシ,ユルジ,兵庫県,豊岡市,百合地,0,0,0,0,0,0
28209,668  ,6680078,ヒョウゴケン,トヨオカシ,ヨシイ,兵庫県,豊岡市,吉井,0,0,0,0,0,0
28209,668  ,6680817,ヒョウゴケン,トヨオカシ,ロクジゾウ,兵庫県,豊岡市,六地蔵,0,0,0,0,0,0
28209,668  ,6680027,ヒョウゴケン,トヨオカシ,ワカマツチョウ,兵庫県,豊岡市,若松町,0,0,0,0,0,0
28210,675  ,6750000,ヒョウゴケン,カコガワシ,イカニケイサイガナイバアイ,兵庫県,加古川市,以下に掲載がない場合,0,0,0,1,0,0
28210,675  ,6750026,ヒョウゴケン,カコガワシ,オノエチョウアサヒ,兵庫県,加古川市,尾上町旭,0,0,1,0,0,0
28210,675  ,6750023,ヒョウゴケン,カコガワシ,オノエチョウイケダ,兵庫県,加古川市,尾上町池田,0,0,0,0,0,0
28210,675  ,6750027,ヒョウゴケン,カコガワシ,オノエチョウイマフク,兵庫県,加古川市,尾上町今福,0,0,0,0,0,0
28210,675  ,6750022,ヒョウゴケン,カコガワシ,オノエチョウクチリ,兵庫県,加古川市,尾上町口里,0,0,0,0,0,0
28210,675  ,6750024,ヒョウゴケン,カコガワシ,オノエチョウナガタ,兵庫県,加古川市,尾上町長田,0,0,0,0,0,0
28210,675  ,6750021,ヒョウゴケン,カコガワシ,オノエチョウヤスタ,兵庫県,加古川市,尾上町安田,0,0,0,0,0,0
28210,675  ,6750025,ヒョウゴケン,カコガワシ,オノエチョウヨウタ,兵庫県,加古川市,尾上町養田,0,0,1,0,0,0
28210,675  ,6750039,ヒョウゴケン,カコガワシ,カコガワチョウアワヅ,兵庫県,加古川市,加古川町粟津,0,0,0,0,0,0
28210,675  ,6750034,ヒョウゴケン,カコガワシ,カコガワチョウイナヤ,兵庫県,加古川市,加古川町稲屋,0,0,0,0,0,0
28210,675  ,6750061,ヒョウゴケン,カコガワシ,カコガワチョウオオノ,兵庫県,加古川市,加古川町大野,0,0,0,0,0,0
28210,675  ,6750067,ヒョウゴケン,カコガワシ,カコガワチョウカワラ,兵庫県,加古川市,加古川町河原,0,0,0,0,0,0
28210,675  ,6750031,ヒョウゴケン,カコガワシ,カコガワチョウキタザイケ,兵庫県,加古川市,加古川町北在家,0,0,0,0,0,0
28210,675  ,6750038,ヒョウゴケン,カコガワシ,カコガワチョウキムラ,兵庫県,加古川市,加古川町木村,0,0,0,0,0,0
28210,675  ,6750065,ヒョウゴケン,カコガワシ,カコガワチョウシノハラチョウ,兵庫県,加古川市,加古川町篠原町,0,0,0,0,0,0
28210,675  ,6750066,ヒョウゴケン,カコガワシ,カコガワチョウジケマチ,兵庫県,加古川市,加古川町寺家町,0,0,0,0,0,0
28210,675  ,6750035,ヒョウゴケン,カコガワシ,カコガワチョウトモサワ,兵庫県,加古川市,加古川町友沢,0,0,0,0,0,0
28210,675  ,6750068,ヒョウゴケン,カコガワシ,カコガワチョウナカツ,兵庫県,加古川市,加古川町中津,0,0,0,0,0,0
28210,675  ,6750036,ヒョウゴケン,カコガワシ,カコガワチョウニシガワラ,兵庫県,加古川市,加古川町西河原,0,0,0,0,0,0
28210,675  ,6750063,ヒョウゴケン,カコガワシ,カコガワチョウヒラノ,兵庫県,加古川市,加古川町平野,0,0,0,0,0,0
28210,675  ,6750032,ヒョウゴケン,カコガワシ,カコガワチョウビンゴ,兵庫県,加古川市,加古川町備後,0,0,0,0,0,0
28210,675  ,6750037,ヒョウゴケン,カコガワシ,カコガワチョウホンマチ,兵庫県,加古川市,加古川町本町,0,0,0,0,0,0
28210,675  ,6750064,ヒョウゴケン,カコガワシ,カコガワチョウミゾノクチ,兵庫県,加古川市,加古川町溝之口,0,0,0,0,0,0
28210,675  ,6750033,ヒョウゴケン,カコガワシ,カコガワチョウミナミビンゴ,兵庫県,加古川市,加古川町南備後,0,0,0,0,0,0
28210,675  ,6750062,ヒョウゴケン,カコガワシ,カコガワチョウミノリ,兵庫県,加古川市,加古川町美乃利,0,0,0,0,0,0
28210,67501,6750137,ヒョウゴケン,カコガワシ,カナザワチョウ,兵庫県,加古川市,金沢町,0,0,0,0,0,0
28210,67512,6751212,ヒョウゴケン,カコガワシ,カミソウチョウイノクチ,兵庫県,加古川市,上荘町井ノ口,0,0,0,0,0,0
28210,67512,6751218,ヒョウゴケン,カコガワシ,カミソウチョウオノ,兵庫県,加古川市,上荘町小野,0,0,0,0,0,0
28210,67512,6751217,ヒョウゴケン,カコガワシ,カミソウチョウクスクリ,兵庫県,加古川市,上荘町薬栗,0,0,0,0,0,0
28210,67512,6751213,ヒョウゴケン,カコガワシ,カミソウチョウクニカネ,兵庫県,加古川市,上荘町国包,0,0,0,0,0,0
28210,67512,6751211,ヒョウゴケン,カコガワシ,カミソウチョウシラサワ,兵庫県,加古川市,上荘町白沢,0,0,0,0,0,0
28210,67512,6751216,ヒョウゴケン,カコガワシ,カミソウチョウツゾメ,兵庫県,加古川市,上荘町都染,0,0,0,0,0,0
28210,67512,6751214,ヒョウゴケン,カコガワシ,カミソウチョウミドロ,兵庫県,加古川市,上荘町見土呂,0,0,0,0,0,0
28210,67512,6751215,ヒョウゴケン,カコガワシ,カミソウチョウミヤコダイ,兵庫県,加古川市,上荘町都台,0,0,1,0,0,0
28210,675  ,6750005,ヒョウゴケン,カコガワシ,カンノチョウイシモリ,兵庫県,加古川市,神野町石守,0,0,0,0,0,0
28210,675  ,6750003,ヒョウゴケン,カコガワシ,カンノチョウカンノ,兵庫県,加古川市,神野町神野,0,0,0,0,0,0
28210,675  ,6750009,ヒョウゴケン,カコガワシ,カンノチョウサイジョウ,兵庫県,加古川市,神野町西条,0,0,0,0,0,0
28210,675  ,6750007,ヒョウゴケン,カコガワシ,カンノチョウニシノヤマ,兵庫県,加古川市,神野町西之山,0,0,0,0,0,0
28210,675  ,6750006,ヒョウゴケン,カコガワシ,カンノチョウヒオカエン,兵庫県,加古川市,神野町日岡苑,0,0,0,0,0,0
28210,675  ,6750004,ヒョウゴケン,カコガワシ,カンノチョウフクドメ,兵庫県,加古川市,神野町福留,0,0,0,0,0,0
28210,675  ,6750001,ヒョウゴケン,カコガワシ,サイジョウヤマテ,兵庫県,加古川市,西条山手,0,0,1,0,0,0
28210,67503,6750301,ヒョウゴケン,カコガワシ,シカタチョウオオザワ,兵庫県,加古川市,志方町大澤,0,0,0,0,0,0
28210,67503,6750305,ヒョウゴケン,カコガワシ,シカタチョウオオムネ,兵庫県,加古川市,志方町大宗,0,0,0,0,0,0
28210,67503,6750311,ヒョウゴケン,カコガワシ,シカタチョウオカ,兵庫県,加古川市,志方町岡,0,0,0,0,0,0
28210,67503,6750314,ヒョウゴケン,カコガワシ,シカタチョウカミトミキ,兵庫県,加古川市,志方町上冨木,0,0,0,0,0,0
28210,67503,6750303,ヒョウゴケン,カコガワシ,シカタチョウサイクジョ,兵庫県,加古川市,志方町細工所,0,0,0,0,0,0
28210,67503,6750321,ヒョウゴケン,カコガワシ,シカタチョウシカタマチ,兵庫県,加古川市,志方町志方町,0,0,0,0,0,0
28210,67503,6750342,ヒョウゴケン,カコガワシ,シカタチョウゾウゴウ,兵庫県,加古川市,志方町雑郷,0,0,0,0,0,0
28210,67503,6750304,ヒョウゴケン,カコガワシ,シカタチョウタカハタ,兵庫県,加古川市,志方町高畑,0,0,0,0,0,0
28210,67503,6750347,ヒョウゴケン,カコガワシ,シカタチョウナガムロ,兵庫県,加古川市,志方町永室,0,0,0,0,0,0
28210,67503,6750334,ヒョウゴケン,カコガワシ,シカタチョウナルイ,兵庫県,加古川市,志方町成井,0,0,0,0,0,0
28210,67503,6750345,ヒョウゴケン,カコガワシ,シカタチョウニシイイザカ,兵庫県,加古川市,志方町西飯坂,0,0,0,0,0,0
28210,67503,6750346,ヒョウゴケン,カコガワシ,シカタチョウニシナカ,兵庫県,加古川市,志方町西中,0,0,0,0,0,0
28210,67503,6750331,ヒョウゴケン,カコガワシ,シカタチョウニシマキ,兵庫県,加古川市,志方町西牧,0,0,0,0,0,0
28210,67503,6750333,ヒョウゴケン,カコガワシ,シカタチョウニシヤマ,兵庫県,加古川市,志方町西山,0,0,0,0,0,0
28210,67503,6750313,ヒョウゴケン,カコガワシ,シカタチョウネジマツ,兵庫県,加古川市,志方町投松,0,0,0,0,0,0
28210,67503,6750302,ヒョウゴケン,カコガワシ,シカタチョウノジリ,兵庫県,加古川市,志方町野尻,0,0,0,0,0,0
28210,67503,6750341,ヒョウゴケン,カコガワシ,シカタチョウハタ,兵庫県,加古川市,志方町畑,0,0,0,0,0,0
28210,67503,6750335,ヒョウゴケン,カコガワシ,シカタチョウハラ,兵庫県,加古川市,志方町原,0,0,0,0,0,0
28210,67503,6750344,ヒョウゴケン,カコガワシ,シカタチョウヒガシイイザカ,兵庫県,加古川市,志方町東飯坂,0,0,0,0,0,0
28210,67503,6750306,ヒョウゴケン,カコガワシ,シカタチョウヒガシナカ,兵庫県,加古川市,志方町東中,0,0,0,0,0,0
28210,67503,6750312,ヒョウゴケン,カコガワシ,シカタチョウヒロオ,兵庫県,加古川市,志方町広尾,0,0,0,0,0,0
28210,67503,6750336,ヒョウゴケン,カコガワシ,シカタチョウヤマナカ,兵庫県,加古川市,志方町山中,0,0,0,0,0,0
28210,67503,6750343,ヒョウゴケン,カコガワシ,シカタチョウユキツネ,兵庫県,加古川市,志方町行常,0,0,0,0,0,0
28210,67503,6750332,ヒョウゴケン,カコガワシ,シカタチョウヨコオオジ,兵庫県,加古川市,志方町横大路,0,0,0,0,0,0
28210,675  ,6750008,ヒョウゴケン,カコガワシ,シンカンノ,兵庫県,加古川市,新神野,0,0,1,0,0,0
28210,675  ,6750044,ヒョウゴケン,カコガワシ,ニシカンキチョウオオグニ,兵庫県,加古川市,西神吉町大国,0,0,0,0,0,0
28210,675  ,6750047,ヒョウゴケン,カコガワシ,ニシカンキチョウカナエ,兵庫県,加古川市,西神吉町鼎,0,0,0,0,0,0
28210,675  ,6750045,ヒョウゴケン,カコガワシ,ニシカンキチョウキシ,兵庫県,加古川市,西神吉町岸,0,0,0,0,0,0
28210,675  ,6750046,ヒョウゴケン,カコガワシ,ニシカンキチョウツジ,兵庫県,加古川市,西神吉町辻,0,0,0,0,0,0
28210,675  ,6750043,ヒョウゴケン,カコガワシ,ニシカンキチョウナカニシ,兵庫県,加古川市,西神吉町中西,0,0,0,0,0,0
28210,675  ,6750042,ヒョウゴケン,カコガワシ,ニシカンキチョウニシムラ,兵庫県,加古川市,西神吉町西村,0,0,0,0,0,0
28210,675  ,6750041,ヒョウゴケン,カコガワシ,ニシカンキチョウミヤマエ,兵庫県,加古川市,西神吉町宮前,0,0,0,0,0,0
28210,675  ,6750011,ヒョウゴケン,カコガワシ,ノグチチョウキタノ,兵庫県,加古川市,野口町北野,0,0,0,0,0,0
28210,675  ,6750015,ヒョウゴケン,カコガワシ,ノグチチョウサカイ,兵庫県,加古川市,野口町坂井,0,0,0,0,0,0
28210,675  ,6750018,ヒョウゴケン,カコガワシ,ノグチチョウサカモト,兵庫県,加古川市,野口町坂元,0,0,0,0,0,0
28210,675  ,6750010,ヒョウゴケン,カコガワシ,ノグチチョウサカモトキタ,兵庫県,加古川市,野口町坂元北,0,0,1,0,0,0
28210,675  ,6750016,ヒョウゴケン,カコガワシ,ノグチチョウナガスナ,兵庫県,加古川市,野口町長砂,0,0,0,0,0,0
28210,675  ,6750012,ヒョウゴケン,カコガワシ,ノグチチョウノグチ,兵庫県,加古川市,野口町野口,0,0,0,0,0,0
28210,675  ,6750013,ヒョウゴケン,カコガワシ,ノグチチョウフタヤ,兵庫県,加古川市,野口町二屋,0,0,0,0,0,0
28210,675  ,6750014,ヒョウゴケン,カコガワシ,ノグチチョウフルオウチ,兵庫県,加古川市,野口町古大内,0,0,0,0,0,0
28210,675  ,6750019,ヒョウゴケン,カコガワシ,ノグチチョウミズアシ,兵庫県,加古川市,野口町水足,0,0,0,0,0,0
28210,675  ,6750017,ヒョウゴケン,カコガワシ,ノグチチョウヨシノ,兵庫県,加古川市,野口町良野,0,0,0,0,0,0
28210,675  ,6750058,ヒョウゴケン,カコガワシ,ヒガシカンキチョウアマガハラ,兵庫県,加古川市,東神吉町天下原,0,0,0,0,0,0
28210,675  ,6750056,ヒョウゴケン,カコガワシ,ヒガシカンキチョウイサベ,兵庫県,加古川市,東神吉町砂部,0,0,0,0,0,0
28210,675  ,6750057,ヒョウゴケン,カコガワシ,ヒガシカンキチョウカンキ,兵庫県,加古川市,東神吉町神吉,0,0,0,0,0,0
