04361,98923,9892351,ミヤギケン,ワタリグンワタリチョウ,ニシゴウ,宮城県,亘理郡亘理町,西郷,0,0,0,1,0,0
04361,98923,9892361,ミヤギケン,ワタリグンワタリチョウ,ヌマガシラ,宮城県,亘理郡亘理町,沼頭,0,0,0,1,0,0
04361,98923,9892351,ミヤギケン,ワタリグンワタリチョウ,バラダウシロ,宮城県,亘理郡亘理町,茨田後,0,0,0,1,0,0
04361,98923,9892361,ミヤギケン,ワタリグンワタリチョウ,ヒガイリ,宮城県,亘理郡亘理町,卑下入,0,0,0,1,0,0
04361,98923,9892351,ミヤギケン,ワタリグンワタリチョウ,ヒガシゴウ,宮城県,亘理郡亘理町,東郷,0,0,0,1,0,0
04361,98923,9892361,ミヤギケン,ワタリグンワタリチョウ,ホリノウチ,宮城県,亘理郡亘理町,堀の内,0,0,0,1,0,0
04361,98923,9892351,ミヤギケン,ワタリグンワタリチョウ,ミダウチ,宮城県,亘理郡亘理町,見田内,0,0,0,1,0,0
04361,98923,9892351,ミヤギケン,ワタリグンワタリチョウ,ミナミマチ,宮城県,亘理郡亘理町,南町,0,0,0,1,0,0
04361,98923,9892351,ミヤギケン,ワタリグンワタリチョウ,ミナミマチヒガシ,宮城県,亘理郡亘理町,南町東,0,0,0,1,0,0
04361,98923,9892352,ミヤギケン,ワタリグンワタリチョウ,ユウリ,宮城県,亘理郡亘理町,悠里,0,0,0,0,0,0
04361,98923,9892361,ミヤギケン,ワタリグンワタリチョウ,ユキアナ,宮城県,亘理郡亘理町,雪穴,0,0,0,1,0,0
04361,98923,9892331,ミヤギケン,ワタリグンワタリチョウ,ヨシダ,宮城県,亘理郡亘理町,吉田,0,1,0,0,0,0
04361,98923,9892361,ミヤギケン,ワタリグンワタリチョウ,リュウエンジマエ,宮城県,亘理郡亘理町,龍円寺前,0,0,0,1,0,0
04362,98922,9892200,ミヤギケン,ワタリグンヤマモトチョウ,イカニケイサイガナイバアイ,宮城県,亘理郡山元町,以下に掲載がない場合,0,0,0,0,0,0
04362,98922,9892203,ミヤギケン,ワタリグンヤマモトチョウ,アソウハラ,宮城県,亘理郡山元町,浅生原,0,1,0,0,0,0
04362,98922,9892206,ミヤギケン,ワタリグンヤマモトチョウ,オオダイラ,宮城県,亘理郡山元町,大平,0,1,0,0,0,0
04362,98922,9892205,ミヤギケン,ワタリグンヤマモトチョウ,コダイラ,宮城県,亘理郡山元町,小平,0,1,0,0,0,0
04362,98921,9892111,ミヤギケン,ワタリグンヤマモトチョウ,サカモト,宮城県,亘理郡山元町,坂元,0,1,0,0,0,0
04362,98922,9892202,ミヤギケン,ワタリグンヤマモトチョウ,タカセ,宮城県,亘理郡山元町,高瀬,0,1,0,0,0,0
04362,98922,9892208,ミヤギケン,ワタリグンヤマモトチョウ,ツバメノモリ,宮城県,亘理郡山元町,つばめの杜,0,0,1,0,0,0
04362,98922,9892207,ミヤギケン,ワタリグンヤマモトチョウ,ハデニワ,宮城県,亘理郡山元町,八手庭,0,1,0,0,0,0
04362,98921,9892112,ミヤギケン,ワタリグンヤマモトチョウ,マニワ,宮城県,亘理郡山元町,真庭,0,1,0,0,0,0
04362,98922,9892201,ミヤギケン,ワタリグンヤマモトチョウ,ヤマデラ,宮城県,亘理郡山元町,山寺,0,1,0,0,0,0
04362,98922,9892204,ミヤギケン,ワタリグンヤマモトチョウ,ワシアシ,宮城県,亘理郡山元町,鷲足,0,1,0,0,0,0
04401,98102,9810200,ミヤギケン,ミヤギグンマツシママチ,イカニケイサイガナイバアイ,宮城県,宮城郡松島町,以下に掲載がない場合,0,0,0,0,0,0
04401,98102,9810212,ミヤギケン,ミヤギグンマツシママチ,イソザキ,宮城県,宮城郡松島町,磯崎,0,1,0,0,0,0
04401,98102,9810202,ミヤギケン,ミヤギグンマツシママチ,キタコイズミ,宮城県,宮城郡松島町,北小泉,0,1,0,0,0,0
04401,98102,9810214,ミヤギケン,ミヤギグンマツシママチ,サクラワタシド,宮城県,宮城郡松島町,桜渡戸,0,1,0,0,0,0
04401,98102,9810215,ミヤギケン,ミヤギグンマツシママチ,タカギ,宮城県,宮城郡松島町,高城,0,1,0,0,0,0
04401,98102,9810201,ミヤギケン,ミヤギグンマツシママチ,タケヤ,宮城県,宮城郡松島町,竹谷,0,1,0,0,0,0
04401,98102,9810211,ミヤギケン,ミヤギグンマツシママチ,テタル,宮城県,宮城郡松島町,手樽,0,1,0,0,0,0
04401,98102,9810203,ミヤギケン,ミヤギグンマツシママチ,ネマワリ,宮城県,宮城郡松島町,根廻,0,1,0,0,0,0
04401,98102,9810205,ミヤギケン,ミヤギグンマツシママチ,ハタヤ,宮城県,宮城郡松島町,幡谷,0,1,0,0,0,0
04401,98102,9810204,ミヤギケン,ミヤギグンマツシママチ,ハツバラ,宮城県,宮城郡松島町,初原,0,1,0,0,0,0
04401,98102,9810213,ミヤギケン,ミヤギグンマツシママチ,マツシマ,宮城県,宮城郡松島町,松島,0,1,0,0,0,0
04404,985  ,9850000,ミヤギケン,ミヤギグンシチガハママチ,イカニケイサイガナイバアイ,宮城県,宮城郡七ヶ浜町,以下に掲載がない場合,0,0,0,1,0,0
04404,985  ,9850824,ミヤギケン,ミヤギグンシチガハママチ,サカイヤマ,宮城県,宮城郡七ヶ浜町,境山,0,0,1,0,0,0
04404,985  ,9850805,ミヤギケン,ミヤギグンシチガハママチ,ササヤマ,宮城県,宮城郡七ヶ浜町,笹山,0,0,0,0,0,0
04404,985  ,9850821,ミヤギケン,ミヤギグンシチガハママチ,シオミダイ,宮城県,宮城郡七ヶ浜町,汐見台,0,0,1,0,0,0
04404,985  ,9850822,ミヤギケン,ミヤギグンシチガハママチ,シオミダイミナミ,宮城県,宮城郡七ヶ浜町,汐見台南,0,0,1,0,0,0
04404,985  ,9850811,ミヤギケン,ミヤギグンシチガハママチ,ショウブタハマ,宮城県,宮城郡七ヶ浜町,菖蒲田浜,0,1,0,0,0,0
04404,985  ,9850804,ミヤギケン,ミヤギグンシチガハママチ,トウグウハマ,宮城県,宮城郡七ヶ浜町,東宮浜,0,1,0,0,0,0
04404,985  ,9850823,ミヤギケン,ミヤギグンシチガハママチ,トオヤマ,宮城県,宮城郡七ヶ浜町,遠山,0,0,1,0,0,0
04404,985  ,9850803,ミヤギケン,ミヤギグンシチガハママチ,ハナブチハマ,宮城県,宮城郡七ヶ浜町,花渕浜,0,1,0,0,0,0
04404,985  ,9850812,ミヤギケン,ミヤギグンシチガハママチ,マツガハマ,宮城県,宮城郡七ヶ浜町,松ヶ浜,0,1,0,0,0,0
04404,985  ,9850813,ミヤギケン,ミヤギグンシチガハママチ,ミナトハマ,宮城県,宮城郡七ヶ浜町,湊浜,0,1,1,0,0,0
04404,985  ,9850801,ミヤギケン,ミヤギグンシチガハママチ,ヨガサキハマ,宮城県,宮城郡七ヶ浜町,代ヶ崎浜,0,1,0,0,0,0
04404,985  ,9850802,ミヤギケン,ミヤギグンシチガハママチ,ヨシダハマ,宮城県,宮城郡七ヶ浜町,吉田浜,0,1,0,0,0,0
04406,98101,9810100,ミヤギケン,ミヤギグンリフチョウ,イカニケイサイガナイバアイ,宮城県,宮城郡利府町,以下に掲載がない場合,0,0,0,0,0,0
04406,98101,9810133,ミヤギケン,ミヤギグンリフチョウ,アオバダイ,宮城県,宮城郡利府町,青葉台,0,0,1,0,0,0
04406,98101,9810131,ミヤギケン,ミヤギグンリフチョウ,アオヤマ,宮城県,宮城郡利府町,青山,0,0,1,0,0,0
04406,98101,9810101,ミヤギケン,ミヤギグンリフチョウ,アカヌマ,宮城県,宮城郡利府町,赤沼,0,1,0,0,0,0
04406,98101,9810113,ミヤギケン,ミヤギグンリフチョウ,イイドイ,宮城県,宮城郡利府町,飯土井,0,1,0,0,0,0
04406,98101,9810102,ミヤギケン,ミヤギグンリフチョウ,カスガ,宮城県,宮城郡利府町,春日,0,1,0,0,0,0
04406,98101,9810111,ミヤギケン,ミヤギグンリフチョウ,カセ,宮城県,宮城郡利府町,加瀬,0,1,0,0,0,0
04406,98101,9810121,ミヤギケン,ミヤギグンリフチョウ,カミヤサワ,宮城県,宮城郡利府町,神谷沢,0,1,0,0,0,0
04406,98101,9810123,ミヤギケン,ミヤギグンリフチョウ,サワオト,宮城県,宮城郡利府町,沢乙,0,1,0,0,0,0
04406,98101,9810124,ミヤギケン,ミヤギグンリフチョウ,サワオトヒガシ,宮城県,宮城郡利府町,沢乙東,0,0,0,0,0,0
04406,98101,9810134,ミヤギケン,ミヤギグンリフチョウ,シラカシダイ,宮城県,宮城郡利府町,しらかし台,0,0,1,0,0,0
04406,98101,9810122,ミヤギケン,ミヤギグンリフチョウ,スガヤ,宮城県,宮城郡利府町,菅谷,0,1,0,0,0,0
04406,98101,9810135,ミヤギケン,ミヤギグンリフチョウ,スガヤダイ,宮城県,宮城郡利府町,菅谷台,0,0,0,0,0,0
04406,98101,9810104,ミヤギケン,ミヤギグンリフチョウ,チュウオウ,宮城県,宮城郡利府町,中央,0,0,1,0,0,0
04406,98101,9810132,ミヤギケン,ミヤギグンリフチョウ,ハナゾノ,宮城県,宮城郡利府町,花園,0,0,1,0,0,0
04406,98101,9810105,ミヤギケン,ミヤギグンリフチョウ,ハヤマ,宮城県,宮城郡利府町,葉山,0,0,1,0,0,0
04406,98101,9810136,ミヤギケン,ミヤギグンリフチョウ,ミナノオカ,宮城県,宮城郡利府町,皆の丘,0,0,0,0,0,0
04406,98101,9810103,ミヤギケン,ミヤギグンリフチョウ,モリゴウ,宮城県,宮城郡利府町,森郷,0,1,0,0,0,0
04406,98101,9810112,ミヤギケン,ミヤギグンリフチョウ,リフ,宮城県,宮城郡利府町,利府,0,1,0,0,0,0
04421,98136,9813600,ミヤギケン,クロカワグンタイワチョウ,イカニケイサイガナイバアイ,宮城県,黒川郡大和町,以下に掲載がない場合,0,0,0,1,0,0
04421,98134,9813404,ミヤギケン,クロカワグンタイワチョウ,オチアイアイカワ,宮城県,黒川郡大和町,落合相川,0,1,0,0,0,0
04421,98134,9813401,ミヤギケン,クロカワグンタイワチョウ,オチアイサンガウチ,宮城県,黒川郡大和町,落合三ケ内,0,1,0,0,0,0
04421,98134,9813406,ミヤギケン,クロカワグンタイワチョウ,オチアイヒルブクロ,宮城県,黒川郡大和町,落合蒜袋,0,1,0,0,0,0
04421,98134,9813403,ミヤギケン,クロカワグンタイワチョウ,オチアイヒワダ,宮城県,黒川郡大和町,落合檜和田,0,1,0,0,0,0
04421,98134,9813402,ミヤギケン,クロカワグンタイワチョウ,オチアイホウオンジ,宮城県,黒川郡大和町,落合報恩寺,0,1,0,0,0,0
04421,98134,9813405,ミヤギケン,クロカワグンタイワチョウ,オチアイマイノ,宮城県,黒川郡大和町,落合舞野,0,1,0,0,0,0
04421,98134,9813407,ミヤギケン,クロカワグンタイワチョウ,オチアイマツサカ,宮城県,黒川郡大和町,落合松坂,0,1,0,0,0,0
04421,98136,9813623,ミヤギケン,クロカワグンタイワチョウ,オノ,宮城県,黒川郡大和町,小野,0,1,0,0,0,0
04421,981  ,9813271,ミヤギケン,クロカワグンタイワチョウ,ガクエン,宮城県,黒川郡大和町,学苑,0,0,1,0,0,0
04421,98134,9813414,ミヤギケン,クロカワグンタイワチョウ,ツルスオオタ,宮城県,黒川郡大和町,鶴巣太田,0,1,0,0,0,0
04421,98134,9813411,ミヤギケン,クロカワグンタイワチョウ,ツルスオオダイラ,宮城県,黒川郡大和町,鶴巣大平,0,1,0,0,0,0
04421,98134,9813415,ミヤギケン,クロカワグンタイワチョウ,ツルスオヅルサワ,宮城県,黒川郡大和町,鶴巣小鶴沢,0,1,0,0,0,0
04421,98134,9813417,ミヤギケン,クロカワグンタイワチョウ,ツルスキタメオオサキ,宮城県,黒川郡大和町,鶴巣北目大崎,0,1,0,0,0,0
04421,98134,9813418,ミヤギケン,クロカワグンタイワチョウ,ツルスシモクサ,宮城県,黒川郡大和町,鶴巣下草,0,1,0,0,0,0
04421,98134,9813412,ミヤギケン,クロカワグンタイワチョウ,ツルストヤ,宮城県,黒川郡大和町,鶴巣鳥屋,0,1,0,0,0,0
04421,98134,9813413,ミヤギケン,クロカワグンタイワチョウ,ツルスマクヤナギ,宮城県,黒川郡大和町,鶴巣幕柳,0,1,0,0,0,0
04421,98134,9813416,ミヤギケン,クロカワグンタイワチョウ,ツルスヤマダ,宮城県,黒川郡大和町,鶴巣山田,0,1,0,0,0,0
04421,98136,9813629,ミヤギケン,クロカワグンタイワチョウ,テクノヒルズ,宮城県,黒川郡大和町,テクノヒルズ,0,0,0,0,0,0
04421,98134,9813419,ミヤギケン,クロカワグンタイワチョウ,マイノ,宮城県,黒川郡大和町,まいの,0,0,1,0,0,0
04421,98134,9813408,ミヤギケン,クロカワグンタイワチョウ,マツサカダイラ,宮城県,黒川郡大和町,松坂平,0,0,1,0,0,0
04421,98136,9813624,ミヤギケン,クロカワグンタイワチョウ,ミヤトコ,宮城県,黒川郡大和町,宮床,0,1,0,0,0,0
04421,98136,9813622,ミヤギケン,クロカワグンタイワチョウ,モミジガオカ,宮城県,黒川郡大和町,もみじケ丘,0,0,1,0,0,0
04421,98136,9813628,ミヤギケン,クロカワグンタイワチョウ,モリノオカ,宮城県,黒川郡大和町,杜の丘,0,0,1,0,0,0
04421,98136,9813621,ミヤギケン,クロカワグンタイワチョウ,ヨシオカ,宮城県,黒川郡大和町,吉岡,0,1,0,0,0,0
04421,98136,9813627,ミヤギケン,クロカワグンタイワチョウ,ヨシオカヒガシ,宮城県,黒川郡大和町,吉岡東,0,0,1,0,0,0
04421,98136,9813626,ミヤギケン,クロカワグンタイワチョウ,ヨシオカミナミ,宮城県,黒川郡大和町,吉岡南,0,0,1,0,0,0
04421,98136,9813625,ミヤギケン,クロカワグンタイワチョウ,ヨシダ,宮城県,黒川郡大和町,吉田,0,1,0,0,0,0
04421,98134,9813409,ミヤギケン,クロカワグンタイワチョウ,リュウツウダイラ,宮城県,黒川郡大和町,流通平,0,0,0,0,0,0
04422,98135,9813500,ミヤギケン,クロカワグンオオサトチョウ,イカニケイサイガナイバアイ,宮城県,黒川郡大郷町,以下に掲載がない場合,0,0,0,0,0,0
04422,98135,9813503,ミヤギケン,クロカワグンオオサトチョウ,イシバラ,宮城県,黒川郡大郷町,石原,0,1,0,0,0,0
04422,98135,9813524,ミヤギケン,クロカワグンオオサトチョウ,ウズラサキ,宮城県,黒川郡大郷町,鶉崎,0,1,0,0,0,0
04422,98135,9813501,ミヤギケン,クロカワグンオオサトチョウ,オオマツザワ,宮城県,黒川郡大郷町,大松沢,0,1,0,0,0,0
04422,98135,9813502,ミヤギケン,クロカワグンオオサトチョウ,カスカワ,宮城県,黒川郡大郷町,粕川,0,1,0,0,0,0
04422,98135,9813514,ミヤギケン,クロカワグンオオサトチョウ,カワウチ,宮城県,黒川郡大郷町,川内,0,1,0,0,0,0
04422,98135,9813512,ミヤギケン,クロカワグンオオサトチョウ,コズナイ,宮城県,黒川郡大郷町,不来内,0,1,0,0,0,0
04422,98135,9813523,ミヤギケン,クロカワグンオオサトチョウ,ツチハシ,宮城県,黒川郡大郷町,土橋,0,1,0,0,0,0
04422,98135,9813521,ミヤギケン,クロカワグンオオサトチョウ,ナカムラ,宮城県,黒川郡大郷町,中村,0,1,0,0,0,0
04422,98135,9813515,ミヤギケン,クロカワグンオオサトチョウ,ハニュウ,宮城県,黒川郡大郷町,羽生,0,1,0,0,0,0
04422,98135,9813522,ミヤギケン,クロカワグンオオサトチョウ,ヒガシナリタ,宮城県,黒川郡大郷町,東成田,0,1,0,0,0,0
04422,98135,9813513,ミヤギケン,クロカワグンオオサトチョウ,ミアケ,宮城県,黒川郡大郷町,味明,0,1,0,0,0,0
04422,98135,9813511,ミヤギケン,クロカワグンオオサトチョウ,ヤマサキ,宮城県,黒川郡大郷町,山崎,0,1,0,0,0,0
04424,98136,9813600,ミヤギケン,クロカワグンオオヒラムラ,イカニケイサイガナイバアイ,宮城県,黒川郡大衡村,以下に掲載がない場合,0,0,0,1,0,0
04424,98136,9813601,ミヤギケン,クロカワグンオオヒラムラ,オオウリ,宮城県,黒川郡大衡村,大瓜,0,1,0,0,0,0
04424,98136,9813602,ミヤギケン,クロカワグンオオヒラムラ,オオヒラ,宮城県,黒川郡大衡村,大衡,0,1,0,0,0,0
04424,98136,9813605,ミヤギケン,クロカワグンオオヒラムラ,オオモリ,宮城県,黒川郡大衡村,大森,0,1,0,0,0,0
04424,98136,9813603,ミヤギケン,クロカワグンオオヒラムラ,オキノダイラ,宮城県,黒川郡大衡村,沖の平,0,0,0,0,0,0
04424,98136,9813607,ミヤギケン,クロカワグンオオヒラムラ,オクダ,宮城県,黒川郡大衡村,奥田,0,1,0,0,0,0
04424,98136,9813606,ミヤギケン,クロカワグンオオヒラムラ,キキョウダイラ,宮城県,黒川郡大衡村,桔梗平,0,0,0,0,0,0
04424,98136,9813604,ミヤギケン,クロカワグンオオヒラムラ,コマバ,宮城県,黒川郡大衡村,駒場,0,1,0,0,0,0
04424,98136,9813609,ミヤギケン,クロカワグンオオヒラムラ,チュウオウダイラ,宮城県,黒川郡大衡村,中央平,0,0,0,0,0,0
04424,98136,9813611,ミヤギケン,クロカワグンオオヒラムラ,トキワダイ,宮城県,黒川郡大衡村,ときわ台,0,0,0,0,0,0
04424,98136,9813608,ミヤギケン,クロカワグンオオヒラムラ,マツノダイラ,宮城県,黒川郡大衡村,松の平,0,0,1,0,0,0
04444,98141,9814100,ミヤギケン,カミグンシカマチョウ,イカニケイサイガナイバアイ,宮城県,加美郡色麻町,以下に掲載がない場合,0,0,0,0,0,0
04444,98141,9814121,ミヤギケン,カミグンシカマチョウ,イチノセキ,宮城県,加美郡色麻町,一の関,0,1,0,0,0,0
04444,98141,9814141,ミヤギケン,カミグンシカマチョウ,オウジョウジ,宮城県,加美郡色麻町,王城寺,0,1,0,0,0,0
04444,98141,9814101,ミヤギケン,カミグンシカマチョウ,キヨミズ,宮城県,加美郡色麻町,清水,0,1,0,0,0,0
04444,98141,9814111,ミヤギケン,カミグンシカマチョウ,クロサワ,宮城県,加美郡色麻町,黒沢,0,1,0,0,0,0
04444,98141,9814151,ミヤギケン,カミグンシカマチョウ,コグリヤマ,宮城県,加美郡色麻町,小栗山,0,1,0,0,0,0
04444,98141,9814122,ミヤギケン,カミグンシカマチョウ,シカマ,宮城県,加美郡色麻町,四竃,0,1,0,0,0,0
04444,98141,9814112,ミヤギケン,カミグンシカマチョウ,シヅ,宮城県,加美郡色麻町,志津,0,1,0,0,0,0
04444,98141,9814131,ミヤギケン,カミグンシカマチョウ,ダイ,宮城県,加美郡色麻町,大,0,1,0,0,0,0
04444,98141,9814102,ミヤギケン,カミグンシカマチョウ,タカギ,宮城県,加美郡色麻町,高城,0,1,0,0,0,0
04444,98141,9814103,ミヤギケン,カミグンシカマチョウ,タカネ,宮城県,加美郡色麻町,高根,0,1,0,0,0,0
04444,98141,9814104,ミヤギケン,カミグンシカマチョウ,ヒラサワ,宮城県,加美郡色麻町,平沢,0,1,0,0,0,0
04444,98141,9814105,ミヤギケン,カミグンシカマチョウ,ヨシダ,宮城県,加美郡色麻町,吉田,0,1,0,0,0,0
04445,98142,9814200,ミヤギケン,カミグンカミマチ,イカニケイサイガナイバアイ,宮城県,加美郡加美町,以下に掲載がない場合,0,0,0,0,0,0
04445,98142,9814264,ミヤギケン,カミグンカミマチ,アカツカ,宮城県,加美郡加美町,赤塚,0,0,0,0,0,0
04445,98143,9814375,ミヤギケン,カミグンカミマチ,アジガフクロ,宮城県,加美郡加美町,味ケ袋,0,0,0,0,0,0
04445,98142,9814275,ミヤギケン,カミグンカミマチ,アナハタ,宮城県,加美郡加美町,穴畑,0,0,0,0,0,0
04445,98143,9814323,ミヤギケン,カミグンカミマチ,イシハラ,宮城県,加美郡加美町,石原,0,0,0,0,0,0
04445,98143,9814311,ミヤギケン,カミグンカミマチ,イタバシ,宮城県,加美郡加美町,板橋,0,0,0,0,0,0
04445,98143,9814328,ミヤギケン,カミグンカミマチ,イチリツカ,宮城県,加美郡加美町,一里塚,0,0,0,0,0,0
04445,98142,9814262,ミヤギケン,カミグンカミマチ,イッポンスギ,宮城県,加美郡加美町,一本杉,0,0,0,0,0,0
04445,98142,9814274,ミヤギケン,カミグンカミマチ,イッポンヤナギ,宮城県,加美郡加美町,一本柳,0,0,0,0,0,0
04445,98142,9814277,ミヤギケン,カミグンカミマチ,イッポンヤナギミナミ,宮城県,加美郡加美町,一本柳南,0,0,0,0,0,0
04445,98143,9814356,ミヤギケン,カミグンカミマチ,イモザワ,宮城県,加美郡加美町,芋沢,0,0,0,0,0,0
04445,98143,9814327,ミヤギケン,カミグンカミマチ,ウエノハラ,宮城県,加美郡加美町,上野原,0,0,0,0,0,0
04445,98143,9814343,ミヤギケン,カミグンカミマチ,ウチヤジ,宮城県,加美郡加美町,内谷地,0,0,0,0,0,0
04445,98143,9814368,ミヤギケン,カミグンカミマチ,ウルシザワ,宮城県,加美郡加美町,漆沢,0,0,0,0,0,0
04445,98142,9814255,ミヤギケン,カミグンカミマチ,オカマチ,宮城県,加美郡加美町,岡町,0,0,0,0,0,0
04445,98142,9814226,ミヤギケン,カミグンカミマチ,オシトメ,宮城県,加美郡加美町,押登目,0,0,0,0,0,0
04445,98142,9814228,ミヤギケン,カミグンカミマチ,カシマゴシ,宮城県,加美郡加美町,鹿島越,0,0,0,0,0,0
04445,98143,9814367,ミヤギケン,カミグンカミマチ,カドサワ,宮城県,加美郡加美町,門沢,0,0,0,0,0,0
04445,98143,9814355,ミヤギケン,カミグンカミマチ,カノハラ,宮城県,加美郡加美町,鹿原,0,0,0,0,0,0
04445,98142,9814211,ミヤギケン,カミグンカミマチ,カミオイノヅカ,宮城県,加美郡加美町,上狼塚,0,1,0,0,0,0
04445,98142,9814273,ミヤギケン,カミグンカミマチ,カミカワラ,宮城県,加美郡加美町,上川原,0,1,0,0,0,0
04445,98142,9814201,ミヤギケン,カミグンカミマチ,カミタダガワ,宮城県,加美郡加美町,上多田川,0,1,0,0,0,0
04445,98143,9814374,ミヤギケン,カミグンカミマチ,カミノメ,宮城県,加美郡加美町,上野目,0,0,0,0,0,0
04445,98142,9814263,ミヤギケン,カミグンカミマチ,ガンバラ,宮城県,加美郡加美町,雁原,0,0,0,0,0,0
04445,98144,9814402,ミヤギケン,カミグンカミマチ,キタカワウチ,宮城県,加美郡加美町,北川内,0,1,0,0,0,0
04445,98143,9814322,ミヤギケン,カミグンカミマチ,キタシモハラ,宮城県,加美郡加美町,北下原,0,0,0,0,0,0
04445,98143,9814307,ミヤギケン,カミグンカミマチ,キタダ,宮城県,加美郡加美町,北田,0,0,0,0,0,0
04445,98143,9814331,ミヤギケン,カミグンカミマチ,キタテラシュク,宮城県,加美郡加美町,北寺宿,0,0,0,0,0,0
04445,98143,9814326,ミヤギケン,カミグンカミマチ,キタノクチ,宮城県,加美郡加美町,北ノ口,0,0,0,0,0,0
04445,98143,9814324,ミヤギケン,カミグンカミマチ,キタハラ,宮城県,加美郡加美町,北原,0,0,0,0,0,0
04445,98142,9814254,ミヤギケン,カミグンカミマチ,キタマチ,宮城県,加美郡加美町,北町,0,0,0,0,0,0
04445,98142,9814224,ミヤギケン,カミグンカミマチ,キップシ,宮城県,加美郡加美町,木伏,0,0,0,0,0,0
04445,98142,9814419,ミヤギケン,カミグンカミマチ,キブネ,宮城県,加美郡加美町,木舟,0,1,0,0,0,0
04445,98142,9814417,ミヤギケン,カミグンカミマチ,キミガフクロ,宮城県,加美郡加美町,君ケ袋,0,1,0,0,0,0
04445,98142,9814234,ミヤギケン,カミグンカミマチ,キュウカン1バン,宮城県,加美郡加美町,旧舘１番,0,0,0,0,0,0
04445,98142,9814235,ミヤギケン,カミグンカミマチ,キュウカン2バン,宮城県,加美郡加美町,旧舘２番,0,0,0,0,0,0
04445,98143,9814304,ミヤギケン,カミグンカミマチ,クボ,宮城県,加美郡加美町,久保,0,0,0,0,0,0
04445,98142,9814418,ミヤギケン,カミグンカミマチ,コイズミ,宮城県,加美郡加美町,小泉,0,1,0,0,0,0
04445,98143,9814362,ミヤギケン,カミグンカミマチ,コゼ,宮城県,加美郡加美町,小瀬,0,0,0,0,0,0
04445,98143,9814325,ミヤギケン,カミグンカミマチ,ゴヒャクガリ,宮城県,加美郡加美町,五百刈,0,0,0,0,0,0
04445,98142,9814415,ミヤギケン,カミグンカミマチ,コメイズミ,宮城県,加美郡加美町,米泉,0,1,0,0,0,0
04445,98142,9814212,ミヤギケン,カミグンカミマチ,シモオイノヅカ,宮城県,加美郡加美町,下狼塚,0,1,0,0,0,0
04445,98142,9814256,ミヤギケン,カミグンカミマチ,シモカワラ,宮城県,加美郡加美町,下川原,0,1,0,0,0,0
04445,98143,9814345,ミヤギケン,カミグンカミマチ,シモキタウラ,宮城県,加美郡加美町,下北浦,0,0,0,0,0,0
04445,98143,9814336,ミヤギケン,カミグンカミマチ,シモタカワハラ,宮城県,加美郡加美町,下タ川原,0,0,0,0,0,0
04445,98142,9814202,ミヤギケン,カミグンカミマチ,シモタダガワ,宮城県,加美郡加美町,下多田川,0,1,0,0,0,0
04445,98142,9814222,ミヤギケン,カミグンカミマチ,シモニイダ,宮城県,加美郡加美町,下新田,0,1,0,0,0,0
04445,98143,9814302,ミヤギケン,カミグンカミマチ,シモノメ,宮城県,加美郡加美町,下野目,0,0,0,0,0,0
04445,98143,9814321,ミヤギケン,カミグンカミマチ,シモハラ,宮城県,加美郡加美町,下原,0,0,0,0,0,0
04445,98142,9814272,ミヤギケン,カミグンカミマチ,ジョウ,宮城県,加美郡加美町,城生,0,1,0,0,0,0
04445,98142,9814227,ミヤギケン,カミグンカミマチ,シンカワラ,宮城県,加美郡加美町,新川原,0,0,0,0,0,0
04445,98142,9814225,ミヤギケン,カミグンカミマチ,シンキツプシ,宮城県,加美郡加美町,新木伏,0,0,0,0,0,0
04445,98143,9814335,ミヤギケン,カミグンカミマチ,シンコウジ,宮城県,加美郡加美町,新小路,0,0,0,0,0,0
04445,98143,9814317,ミヤギケン,カミグンカミマチ,シンザンニシ,宮城県,加美郡加美町,神山西,0,0,0,0,0,0
04445,98142,9814223,ミヤギケン,カミグンカミマチ,ゾウシキノメ,宮城県,加美郡加美町,雑式ノ目,0,1,0,0,0,0
04445,98142,9814253,ミヤギケン,カミグンカミマチ,ダイモン,宮城県,加美郡加美町,大門,0,0,0,0,0,0
04445,98143,9814363,ミヤギケン,カミグンカミマチ,タキシタ,宮城県,加美郡加美町,滝下,0,0,0,0,0,0
04445,98143,9814314,ミヤギケン,カミグンカミマチ,タナカ,宮城県,加美郡加美町,田中,0,0,0,0,0,0
04445,98143,9814372,ミヤギケン,カミグンカミマチ,チョウシミズ,宮城県,加美郡加美町,長清水,0,0,0,0,0,0
04445,98143,9814312,ミヤギケン,カミグンカミマチ,ツキザキ(ミナヤシキ),宮城県,加美郡加美町,月崎（皆屋敷）,1,0,0,0,0,0
04445,98143,9814316,ミヤギケン,カミグンカミマチ,ツキザキ(ソノタ),宮城県,加美郡加美町,月崎（その他）,1,1,0,0,0,0
04445,98143,9814329,ミヤギケン,カミグンカミマチ,ツルバミ,宮城県,加美郡加美町,鶴喰,0,0,0,1,0,0
04445,98143,9814329,ミヤギケン,カミグンカミマチ,ツルバミ,宮城県,加美郡加美町,鶴羽美,0,0,0,1,0,0
04445,98143,9814353,ミヤギケン,カミグンカミマチ,テルイ,宮城県,加美郡加美町,照井,0,0,0,0,0,0
04445,98143,9814306,ミヤギケン,カミグンカミマチ,テンノウ,宮城県,加美郡加美町,天王,0,0,0,0,0,0
04445,98143,9814301,ミヤギケン,カミグンカミマチ,トイダ,宮城県,加美郡加美町,樋田,0,0,0,0,0,0
