29208,63922,6392252,ナラケン,ゴセシ,ヒノ,奈良県,御所市,樋野,0,0,0,0,0,0
29208,63922,6392346,ナラケン,ゴセシ,フシミ,奈良県,御所市,伏見,0,0,0,0,0,0
29208,63922,6392268,ナラケン,ゴセシ,フナジ,奈良県,御所市,船路,0,0,0,0,0,0
29208,63922,6392253,ナラケン,ゴセシ,ブンゼ,奈良県,御所市,奉膳,0,0,0,0,0,0
29208,63922,6392266,ナラケン,ゴセシ,ヘイサカ,奈良県,御所市,重阪,0,0,0,0,0,0
29208,63922,6392237,ナラケン,ゴセシ,ホウネンバシドオリ,奈良県,御所市,豊年橋通り,0,0,0,0,0,0
29208,63922,6392242,ナラケン,ゴセシ,ホンマ,奈良県,御所市,本馬,0,0,0,0,0,0
29208,63922,6392223,ナラケン,ゴセシ,ホンマチ,奈良県,御所市,本町,0,0,0,0,0,0
29208,63922,6392327,ナラケン,ゴセシ,マシ,奈良県,御所市,増,0,0,0,0,0,0
29208,63922,6392232,ナラケン,ゴセシ,ミカドチョウ,奈良県,御所市,御門町,0,0,0,0,0,0
29208,63922,6392216,ナラケン,ゴセシ,ミクニドオリ,奈良県,御所市,御国通り,0,0,1,0,0,0
29208,63922,6392214,ナラケン,ゴセシ,ミドウウオンタナチョウ,奈良県,御所市,御堂魚棚町,0,0,0,0,0,0
29208,63922,6392278,ナラケン,ゴセシ,ミドリガオカ,奈良県,御所市,緑ケ丘,0,0,0,0,0,0
29208,63922,6392248,ナラケン,ゴセシ,ミドリマチ,奈良県,御所市,緑町,0,0,0,0,0,0
29208,63922,6392204,ナラケン,ゴセシ,ミナミジュウソ,奈良県,御所市,南十三,0,0,0,0,0,0
29208,63922,6392226,ナラケン,ゴセシ,ミナミナカマチ,奈良県,御所市,南中町,0,0,0,0,0,0
29208,63922,6392306,ナラケン,ゴセシ,ミムロ,奈良県,御所市,三室,0,0,0,0,0,0
29208,63922,6392233,ナラケン,ゴセシ,ミヤコマチ,奈良県,御所市,都町,0,0,0,0,0,0
29208,63922,6392315,ナラケン,ゴセシ,ミヤド,奈良県,御所市,宮戸,0,0,0,0,0,0
29208,63922,6392271,ナラケン,ゴセシ,ミヤマエマチ,奈良県,御所市,宮前町,0,0,0,0,0,0
29208,63922,6392277,ナラケン,ゴセシ,ムロ,奈良県,御所市,室,0,0,0,0,0,0
29208,63922,6392262,ナラケン,ゴセシ,モッタ,奈良県,御所市,持田,0,0,0,1,0,0
29208,63922,6392301,ナラケン,ゴセシ,モトマチ,奈良県,御所市,元町,0,0,0,0,0,0
29208,63922,6392318,ナラケン,ゴセシ,モリワキ,奈良県,御所市,森脇,0,0,0,0,0,0
29208,63922,6392305,ナラケン,ゴセシ,ヤナギダチョウ,奈良県,御所市,柳田町,0,0,0,0,0,0
29208,63922,6392201,ナラケン,ゴセシ,ヤナギハラ,奈良県,御所市,柳原,0,0,0,0,0,0
29208,63922,6392234,ナラケン,ゴセシ,ヤナギマチ,奈良県,御所市,柳町,0,0,0,0,0,0
29208,63922,6392222,ナラケン,ゴセシ,ロッケンマチ,奈良県,御所市,六軒町,0,0,0,0,0,0
29209,63002,6300200,ナラケン,イコマシ,イカニケイサイガナイバアイ,奈良県,生駒市,以下に掲載がない場合,0,0,0,0,0,0
29209,63002,6300239,ナラケン,イコマシ,アオヤマダイ,奈良県,生駒市,青山台,0,0,0,0,0,0
29209,63001,6300132,ナラケン,イコマシ,アスカダイ,奈良県,生駒市,あすか台,0,0,0,0,0,0
29209,63001,6300133,ナラケン,イコマシ,アスカノミナミ,奈良県,生駒市,あすか野南,0,0,1,0,0,0
29209,63001,6300134,ナラケン,イコマシ,アスカノキタ,奈良県,生駒市,あすか野北,0,0,1,0,0,0
29209,63002,6300233,ナラケン,イコマシ,アリサトチョウ,奈良県,生駒市,有里町,0,0,0,0,0,0
29209,63002,6300202,ナラケン,イコマシ,イコマダイミナミ,奈良県,生駒市,生駒台南,0,0,0,0,0,0
29209,63002,6300203,ナラケン,イコマシ,イコマダイキタ,奈良県,生駒市,生駒台北,0,0,0,0,0,0
29209,63002,6300222,ナラケン,イコマシ,イチブチョウ,奈良県,生駒市,壱分町,0,0,0,0,0,0
29209,63002,6300232,ナラケン,イコマシ,オグラジチョウ,奈良県,生駒市,小倉寺町,0,0,0,0,0,0
29209,63002,6300223,ナラケン,イコマシ,オゼチョウ,奈良県,生駒市,小瀬町,0,0,0,0,0,0
29209,63002,6300227,ナラケン,イコマシ,オトダチョウ,奈良県,生駒市,乙田町,0,0,0,0,0,0
29209,63002,6300237,ナラケン,イコマシ,オニトリチョウ,奈良県,生駒市,鬼取町,0,0,0,0,0,0
29209,63001,6300131,ナラケン,イコマシ,カミマチ,奈良県,生駒市,上町,0,0,0,0,0,0
29209,63001,6300138,ナラケン,イコマシ,カミマチダイ,奈良県,生駒市,上町台,0,0,0,0,0,0
29209,63002,6300265,ナラケン,イコマシ,カルイザワチョウ,奈良県,生駒市,軽井沢町,0,0,0,0,0,0
29209,63002,6300245,ナラケン,イコマシ,キタシンマチ,奈良県,生駒市,北新町,0,0,0,0,0,0
29209,63001,6300142,ナラケン,イコマシ,キタタハラチョウ,奈良県,生駒市,北田原町,0,0,0,0,0,0
29209,63001,6300121,ナラケン,イコマシ,キタヤマト,奈良県,生駒市,北大和,0,0,1,0,0,0
29209,63002,6300248,ナラケン,イコマシ,キリガオカ,奈良県,生駒市,喜里が丘,0,0,1,0,0,0
29209,63002,6300201,ナラケン,イコマシ,コウミョウチョウ,奈良県,生駒市,小明町,0,0,0,0,0,0
29209,63002,6300247,ナラケン,イコマシ,コウヨウダイ,奈良県,生駒市,光陽台,0,0,0,0,0,0
29209,63002,6300226,ナラケン,イコマシ,コビラオチョウ,奈良県,生駒市,小平尾町,0,0,0,0,0,0
29209,63002,6300211,ナラケン,イコマシ,サクラガオカ,奈良県,生駒市,桜ケ丘,0,0,0,0,0,0
29209,63002,6300221,ナラケン,イコマシ,サツキダイ,奈良県,生駒市,さつき台,0,0,1,0,0,0
29209,63001,6300112,ナラケン,イコマシ,シカノダイヒガシ,奈良県,生駒市,鹿ノ台東,0,0,1,0,0,0
29209,63001,6300114,ナラケン,イコマシ,シカノダイニシ,奈良県,生駒市,鹿ノ台西,0,0,1,0,0,0
29209,63001,6300113,ナラケン,イコマシ,シカノダイミナミ,奈良県,生駒市,鹿ノ台南,0,0,1,0,0,0
29209,63001,6300111,ナラケン,イコマシ,シカノダイキタ,奈良県,生駒市,鹿ノ台北,0,0,1,0,0,0
29209,63001,6300115,ナラケン,イコマシ,シカハタチョウ,奈良県,生駒市,鹿畑町,0,0,0,0,0,0
29209,63001,6300136,ナラケン,イコマシ,シラニワダイ,奈良県,生駒市,白庭台,0,0,1,0,0,0
29209,63002,6300253,ナラケン,イコマシ,シンアサヒガオカ,奈良県,生駒市,新旭ケ丘,0,0,0,0,0,0
29209,63002,6300242,ナラケン,イコマシ,シンイコマダイ,奈良県,生駒市,新生駒台,0,0,0,0,0,0
29209,63002,6300238,ナラケン,イコマシ,ダイモンチョウ,奈良県,生駒市,大門町,0,0,0,0,0,0
29209,63001,6300101,ナラケン,イコマシ,タカヤマチョウ,奈良県,生駒市,高山町,0,0,0,0,0,0
29209,63002,6300251,ナラケン,イコマシ,タニダチョウ,奈良県,生駒市,谷田町,0,0,0,0,0,0
29209,63002,6300243,ナラケン,イコマシ,タワラグチチョウ,奈良県,生駒市,俵口町,0,0,0,0,0,0
29209,63002,6300212,ナラケン,イコマシ,ツジマチ,奈良県,生駒市,辻町,0,0,0,0,0,0
29209,63002,6300263,ナラケン,イコマシ,ナカナバタ,奈良県,生駒市,中菜畑,0,0,1,0,0,0
29209,63002,6300267,ナラケン,イコマシ,ナカノチョウ,奈良県,生駒市,仲之町,0,0,0,0,0,0
29209,63002,6300231,ナラケン,イコマシ,ナバタチョウ,奈良県,生駒市,菜畑町,0,0,0,0,0,0
29209,63002,6300261,ナラケン,イコマシ,ニシアサヒガオカ,奈良県,生駒市,西旭ケ丘,0,0,0,0,0,0
29209,63001,6300137,ナラケン,イコマシ,ニシシラニワダイ,奈良県,生駒市,西白庭台,0,1,0,0,0,0
29209,63002,6300264,ナラケン,イコマシ,ニシナバタチョウ,奈良県,生駒市,西菜畑町,0,0,0,0,0,0
29209,63002,6300236,ナラケン,イコマシ,ニシハタチョウ,奈良県,生駒市,西畑町,0,0,0,0,0,0
29209,63002,6300246,ナラケン,イコマシ,ニシマツガオカ,奈良県,生駒市,西松ケ丘,0,0,0,0,0,0
29209,63002,6300224,ナラケン,イコマシ,ハギノダイ,奈良県,生駒市,萩の台,0,0,1,0,0,0
29209,63002,6300234,ナラケン,イコマシ,ハギハラチョウ,奈良県,生駒市,萩原町,0,0,0,0,0,0
29209,63001,6300141,ナラケン,イコマシ,ヒカリガオカ,奈良県,生駒市,ひかりが丘,0,0,1,0,0,0
29209,63002,6300254,ナラケン,イコマシ,ヒガシアサヒガオカ,奈良県,生駒市,東旭ケ丘,0,0,0,0,0,0
29209,63002,6300213,ナラケン,イコマシ,ヒガシイコマ,奈良県,生駒市,東生駒,0,0,1,0,0,0
29209,63002,6300214,ナラケン,イコマシ,ヒガシイコマツキミチョウ,奈良県,生駒市,東生駒月見町,0,0,0,0,0,0
29209,63002,6300258,ナラケン,イコマシ,ヒガシシンマチ,奈良県,生駒市,東新町,0,0,0,0,0,0
29209,63002,6300215,ナラケン,イコマシ,ヒガシナバタ,奈良県,生駒市,東菜畑,0,0,1,0,0,0
29209,63002,6300244,ナラケン,イコマシ,ヒガシマツガオカ,奈良県,生駒市,東松ケ丘,0,0,0,0,0,0
29209,63002,6300225,ナラケン,イコマシ,ヒガシヤマチョウ,奈良県,生駒市,東山町,0,0,0,0,0,0
29209,63002,6300235,ナラケン,イコマシ,フジオチョウ,奈良県,生駒市,藤尾町,0,0,0,0,0,0
29209,63002,6300256,ナラケン,イコマシ,ホンマチ,奈良県,生駒市,本町,0,0,0,0,0,0
29209,63002,6300241,ナラケン,イコマシ,マツミダイ,奈良県,生駒市,松美台,0,0,0,0,0,0
29209,63001,6300122,ナラケン,イコマシ,マユミ,奈良県,生駒市,真弓,0,0,1,0,0,0
29209,63001,6300123,ナラケン,イコマシ,マユミミナミ,奈良県,生駒市,真弓南,0,0,1,0,0,0
29209,63001,6300116,ナラケン,イコマシ,ミカノダイ,奈良県,生駒市,美鹿の台,0,0,1,0,0,0
29209,63002,6300262,ナラケン,イコマシ,ミドリガオカ,奈良県,生駒市,緑ケ丘,0,0,0,0,0,0
29209,63001,6300135,ナラケン,イコマシ,ミナミタワラチョウ,奈良県,生駒市,南田原町,0,0,0,0,0,0
29209,63002,6300228,ナラケン,イコマシ,ミナミヤマテダイ,奈良県,生駒市,南山手台,0,0,0,0,0,0
29209,63002,6300257,ナラケン,イコマシ,モトマチ,奈良県,生駒市,元町,0,0,1,0,0,0
29209,63002,6300266,ナラケン,イコマシ,モンゼンチョウ,奈良県,生駒市,門前町,0,0,0,0,0,0
29209,63002,6300255,ナラケン,イコマシ,ヤマサキシンマチ,奈良県,生駒市,山崎新町,0,0,0,0,0,0
29209,63002,6300252,ナラケン,イコマシ,ヤマサキチョウ,奈良県,生駒市,山崎町,0,0,0,0,0,0
29210,63902,6390200,ナラケン,カシバシ,イカニケイサイガナイバアイ,奈良県,香芝市,以下に掲載がない場合,0,0,0,1,0,0
29210,63902,6390266,ナラケン,カシバシ,アサヒガオカ,奈良県,香芝市,旭ケ丘,0,0,1,0,0,0
29210,63902,6390252,ナラケン,カシバシ,アナムシ,奈良県,香芝市,穴虫,0,0,0,0,0,0
29210,63902,6390236,ナラケン,カシバシ,イソカベ,奈良県,香芝市,磯壁,0,0,1,0,0,0
29210,63902,6390264,ナラケン,カシバシ,イマイズミ,奈良県,香芝市,今泉,0,0,0,0,0,0
29210,63902,6390251,ナラケン,カシバシ,オウサカ,奈良県,香芝市,逢坂,0,0,1,0,0,0
29210,63902,6390227,ナラケン,カシバシ,カマダ,奈良県,香芝市,鎌田,0,0,0,0,0,0
29210,63902,6390265,ナラケン,カシバシ,カミナカ,奈良県,香芝市,上中,0,0,0,0,0,0
29210,63902,6390225,ナラケン,カシバシ,カワラグチ,奈良県,香芝市,瓦口,0,0,0,0,0,0
29210,63902,6390242,ナラケン,カシバシ,キタイマイチ,奈良県,香芝市,北今市,0,0,1,0,0,0
29210,63902,6390234,ナラケン,カシバシ,キツイ,奈良県,香芝市,狐井,0,0,0,0,0,0
29210,63902,6390226,ナラケン,カシバシ,ゴイドウ,奈良県,香芝市,五位堂,0,0,0,0,0,0
29210,63902,6390221,ナラケン,カシバシ,ゴカショ,奈良県,香芝市,五ケ所,0,0,0,0,0,0
29210,63902,6390233,ナラケン,カシバシ,シモダ,奈良県,香芝市,下田,0,0,0,0,0,0
29210,63902,6390232,ナラケン,カシバシ,シモダヒガシ,奈良県,香芝市,下田東,0,0,1,0,0,0
29210,63902,6390231,ナラケン,カシバシ,シモダニシ,奈良県,香芝市,下田西,0,0,1,0,0,0
29210,63902,6390237,ナラケン,カシバシ,スミレノ,奈良県,香芝市,すみれ野,0,0,1,0,0,0
29210,63902,6390255,ナラケン,カシバシ,セキヤ,奈良県,香芝市,関屋,0,0,0,0,0,0
29210,63902,6390254,ナラケン,カシバシ,セキヤキタ,奈良県,香芝市,関屋北,0,0,1,0,0,0
29210,63902,6390241,ナラケン,カシバシ,タカ,奈良県,香芝市,高,0,0,0,0,0,0
29210,63902,6390256,ナラケン,カシバシ,タカヤマダイ,奈良県,香芝市,高山台,0,0,1,0,0,0
29210,63902,6390253,ナラケン,カシバシ,タジリ,奈良県,香芝市,田尻,0,0,0,0,0,0
29210,63902,6390222,ナラケン,カシバシ,ニシマミ,奈良県,香芝市,西真美,0,0,1,0,0,0
29210,63902,6390261,ナラケン,カシバシ,ニンジ,奈良県,香芝市,尼寺,0,0,1,0,0,0
29210,63902,6390262,ナラケン,カシバシ,ハクホウダイ,奈良県,香芝市,白鳳台,0,0,1,0,0,0
29210,63902,6390245,ナラケン,カシバシ,ハタ,奈良県,香芝市,畑,0,0,1,0,0,0
29210,63902,6390263,ナラケン,カシバシ,ヒラノ,奈良県,香芝市,平野,0,0,0,0,0,0
29210,63902,6390243,ナラケン,カシバシ,フジヤマ,奈良県,香芝市,藤山,0,0,1,0,0,0
29210,63902,6390224,ナラケン,カシバシ,ベッシヨ,奈良県,香芝市,別所,0,0,0,0,0,0
29210,63902,6390244,ナラケン,カシバシ,ホンマチ,奈良県,香芝市,本町,0,0,0,0,0,0
29210,63902,6390223,ナラケン,カシバシ,マミガオカ,奈良県,香芝市,真美ケ丘,0,0,1,0,0,0
29210,63902,6390235,ナラケン,カシバシ,リョウフクジ,奈良県,香芝市,良福寺,0,0,0,0,0,0
29211,63921,6392100,ナラケン,カツラギシ,イカニケイサイガナイバアイ,奈良県,葛城市,以下に掲載がない場合,0,0,0,0,0,0
29211,63902,6390274,ナラケン,カツラギシ,イマザイケ,奈良県,葛城市,今在家,0,0,0,0,0,0
29211,63921,6392133,ナラケン,カツラギシ,ウメムロ,奈良県,葛城市,梅室,0,0,0,0,0,0
29211,63921,6392153,ナラケン,カツラギシ,オオタ,奈良県,葛城市,太田,0,0,0,0,0,0
29211,63921,6392145,ナラケン,カツラギシ,オオヤ,奈良県,葛城市,大屋,0,0,0,0,0,0
29211,63921,6392123,ナラケン,カツラギシ,オシミ,奈良県,葛城市,忍海,0,0,0,1,0,0
29211,63921,6392152,ナラケン,カツラギシ,オバタケ,奈良県,葛城市,大畑,0,0,0,0,0,0
29211,63921,6392111,ナラケン,カツラギシ,カキノモト,奈良県,葛城市,柿本,0,0,0,0,0,0
29211,63902,6390275,ナラケン,カツラギシ,カツネ,奈良県,葛城市,勝根,0,0,0,0,0,0
29211,63921,6392144,ナラケン,カツラギシ,カツラギ,奈良県,葛城市,葛木,0,0,0,0,0,0
29211,63902,6390271,ナラケン,カツラギシ,カモリ,奈良県,葛城市,加守,0,0,0,0,0,0
29211,63921,6392113,ナラケン,カツラギシ,キタハナウチ,奈良県,葛城市,北花内,0,0,0,0,0,0
29211,63921,6392142,ナラケン,カツラギシ,キタミツボ,奈良県,葛城市,北道穂,0,0,0,0,0,0
29211,63921,6392161,ナラケン,カツラギシ,キド,奈良県,葛城市,木戸,0,0,0,0,0,0
29211,63921,6392121,ナラケン,カツラギシ,シムラ,奈良県,葛城市,新村,0,0,0,0,0,0
29211,63921,6392162,ナラケン,カツラギシ,シャクド,奈良県,葛城市,尺土,0,0,0,0,0,0
29211,63902,6390272,ナラケン,カツラギシ,シンザイケ,奈良県,葛城市,新在家,0,0,0,0,0,0
29211,63921,6392147,ナラケン,カツラギシ,シンジョウ,奈良県,葛城市,新庄,0,0,0,0,0,0
29211,63921,6392127,ナラケン,カツラギシ,シンマチ,奈良県,葛城市,新町,0,0,0,0,0,0
29211,63902,6390273,ナラケン,カツラギシ,ソメノ,奈良県,葛城市,染野,0,0,0,0,0,0
29211,63902,6390276,ナラケン,カツラギシ,タイマ,奈良県,葛城市,當麻,0,0,0,0,0,0
29211,63921,6392155,ナラケン,カツラギシ,タケノウチ,奈良県,葛城市,竹内,0,0,0,0,0,0
29211,63921,6392135,ナラケン,カツラギシ,テラグチ,奈良県,葛城市,寺口,0,0,0,0,0,0
29211,63921,6392164,ナラケン,カツラギシ,ナガオ,奈良県,葛城市,長尾,0,0,0,0,0,0
29211,63921,6392146,ナラケン,カツラギシ,ナカト,奈良県,葛城市,中戸,0,0,0,0,0,0
29211,63921,6392125,ナラケン,カツラギシ,ニシツジ,奈良県,葛城市,西辻,0,0,0,0,0,0
29211,63921,6392103,ナラケン,カツラギシ,ニシムロ,奈良県,葛城市,西室,0,0,0,0,0,0
29211,63921,6392122,ナラケン,カツラギシ,ハジカミ,奈良県,葛城市,薑,0,0,0,0,0,0
29211,63921,6392163,ナラケン,カツラギシ,ハチガワ,奈良県,葛城市,八川,0,0,0,0,0,0
29211,63921,6392131,ナラケン,カツラギシ,ハヤシドウ,奈良県,葛城市,林堂,0,0,0,0,0,0
29211,63921,6392102,ナラケン,カツラギシ,ヒガシムロ,奈良県,葛城市,東室,0,0,0,0,0,0
29211,63921,6392101,ナラケン,カツラギシ,ヒキダ,奈良県,葛城市,疋田,0,0,0,0,0,0
29211,63921,6392154,ナラケン,カツラギシ,ヒョウゲ,奈良県,葛城市,兵家,0,0,0,0,0,0
29211,63921,6392136,ナラケン,カツラギシ,ヒラオカ,奈良県,葛城市,平岡,0,0,0,0,0,0
29211,63921,6392112,ナラケン,カツラギシ,フエドウ,奈良県,葛城市,笛堂,0,0,0,0,0,0
29211,63921,6392132,ナラケン,カツラギシ,フエフキ,奈良県,葛城市,笛吹,0,0,0,0,0,0
29211,63921,6392141,ナラケン,カツラギシ,ベンノショウ,奈良県,葛城市,弁之庄,0,0,0,0,0,0
29211,63921,6392151,ナラケン,カツラギシ,ミナミイマイチ,奈良県,葛城市,南今市,0,0,0,0,0,0
29211,63921,6392123,ナラケン,カツラギシ,ミナミシンマチ,奈良県,葛城市,南新町,0,0,0,1,0,0
29211,63921,6392126,ナラケン,カツラギシ,ミナミハナウチ,奈良県,葛城市,南花内,0,0,0,0,0,0
29211,63921,6392137,ナラケン,カツラギシ,ミナミフジイ,奈良県,葛城市,南藤井,0,0,0,0,0,0
29211,63921,6392143,ナラケン,カツラギシ,ミナミミツボ,奈良県,葛城市,南道穂,0,0,0,0,0,0
29211,63921,6392134,ナラケン,カツラギシ,ヤマグチ,奈良県,葛城市,山口,0,0,0,0,0,0
29211,63921,6392138,ナラケン,カツラギシ,ヤマダ,奈良県,葛城市,山田,0,0,0,0,0,0
29211,63921,6392124,ナラケン,カツラギシ,ワキダ,奈良県,葛城市,脇田,0,0,0,0,0,0
29212,63302,6330200,ナラケン,ウダシ,イカニケイサイガナイバアイ,奈良県,宇陀市,以下に掲載がない場合,0,0,0,0,0,0
29212,63322,6332225,ナラケン,ウダシ,ウタノイナド,奈良県,宇陀市,菟田野稲戸,0,0,0,0,0,0
29212,63322,6332227,ナラケン,ウダシ,ウタノイワサキ,奈良県,宇陀市,菟田野岩崎,0,0,0,0,0,0
29212,63322,6332214,ナラケン,ウダシ,ウタノイワハシ,奈良県,宇陀市,菟田野岩端,0,0,0,0,0,0
29212,63322,6332223,ナラケン,ウダシ,ウタノウカシ,奈良県,宇陀市,菟田野宇賀志,0,0,0,0,0,0
29212,63322,6332202,ナラケン,ウダシ,ウタノオオガミ,奈良県,宇陀市,菟田野大神,0,0,0,0,0,0
29212,63322,6332204,ナラケン,ウダシ,ウタノオオサワ,奈良県,宇陀市,菟田野大澤,0,0,0,0,0,0
29212,63322,6332213,ナラケン,ウダシ,ウタノカミホウノ,奈良県,宇陀市,菟田野上芳野,0,0,0,0,0,0
29212,63322,6332222,ナラケン,ウダシ,ウタノコマガエリ,奈良県,宇陀市,菟田野駒帰,0,0,0,0,0,0
29212,63322,6332224,ナラケン,ウダシ,ウタノサクラ,奈良県,宇陀市,菟田野佐倉,0,0,0,0,0,0
29212,63322,6332212,ナラケン,ウダシ,ウタノシモホウノ,奈良県,宇陀市,菟田野下芳野,0,0,0,0,0,0
29212,63322,6332215,ナラケン,ウダシ,ウタノトウゴウ,奈良県,宇陀市,菟田野東郷,0,0,0,0,0,0
29212,63322,6332211,ナラケン,ウダシ,ウタノニュウダニ,奈良県,宇陀市,菟田野入谷,0,0,0,0,0,0
29212,63322,6332201,ナラケン,ウダシ,ウタノヒライ,奈良県,宇陀市,菟田野平井,0,0,0,0,0,0
29212,63322,6332226,ナラケン,ウダシ,ウタノフルイチバ,奈良県,宇陀市,菟田野古市場,0,0,0,0,0,0
29212,63322,6332205,ナラケン,ウダシ,ウタノベッショ,奈良県,宇陀市,菟田野別所,0,0,0,0,0,0
29212,63322,6332221,ナラケン,ウダシ,ウタノマツイ,奈良県,宇陀市,菟田野松井,0,0,0,0,0,0
29212,63322,6332203,ナラケン,ウダシ,ウタノミタ,奈良県,宇陀市,菟田野見田,0,0,0,0,0,0
29212,63321,6332105,ナラケン,ウダシ,オオウダアソダ,奈良県,宇陀市,大宇陀麻生田,0,0,0,0,0,0
29212,63321,6332101,ナラケン,ウダシ,オオウダイツツ,奈良県,宇陀市,大宇陀五津,0,0,0,0,0,0
29212,63321,6332162,ナラケン,ウダシ,オオウダイデシン,奈良県,宇陀市,大宇陀出新,0,0,0,0,0,0
29212,63321,6332126,ナラケン,ウダシ,オオウダイワシミズ,奈良県,宇陀市,大宇陀岩清水,0,0,0,0,0,0
29212,63321,6332116,ナラケン,ウダシ,オオウダイワムロ,奈良県,宇陀市,大宇陀岩室,0,0,0,0,0,0
29212,63321,6332111,ナラケン,ウダシ,オオウダウチハラ,奈良県,宇陀市,大宇陀内原,0,0,0,0,0,0
29212,63321,6332107,ナラケン,ウダシ,オオウダウレシガワラ,奈良県,宇陀市,大宇陀嬉河原,0,0,0,0,0,0
29212,63321,6332136,ナラケン,ウダシ,オオウダオオクマ,奈良県,宇陀市,大宇陀大熊,0,0,0,0,0,0
29212,63321,6332114,ナラケン,ウダシ,オオウダカスガ,奈良県,宇陀市,大宇陀春日,0,0,0,0,0,0
29212,63321,6332174,ナラケン,ウダシ,オオウダカミ,奈良県,宇陀市,大宇陀上,0,0,0,0,0,0
29212,63321,6332141,ナラケン,ウダシ,オオウダカミカタオカ,奈良県,宇陀市,大宇陀上片岡,0,0,0,0,0,0
29212,63321,6332133,ナラケン,ウダシ,オオウダカミシナ,奈良県,宇陀市,大宇陀上品,0,0,0,0,0,0
29212,63321,6332161,ナラケン,ウダシ,オオウダカミシン,奈良県,宇陀市,大宇陀上新,0,0,0,0,0,0
29212,63321,6332171,ナラケン,ウダシ,オオウダカミチャ,奈良県,宇陀市,大宇陀上茶,0,0,0,0,0,0
29212,63321,6332173,ナラケン,ウダシ,オオウダカミナカ,奈良県,宇陀市,大宇陀上中,0,0,0,0,0,0
29212,63321,6332172,ナラケン,ウダシ,オオウダカミホン,奈良県,宇陀市,大宇陀上本,0,0,0,0,0,0
29212,63321,6332104,ナラケン,ウダシ,オオウダクチイマイ,奈良県,宇陀市,大宇陀口今井,0,0,0,0,0,0
29212,63321,6332144,ナラケン,ウダシ,オオウダクリノ,奈良県,宇陀市,大宇陀栗野,0,0,0,0,0,0
29212,63321,6332155,ナラケン,ウダシ,オオウダクロギ,奈良県,宇陀市,大宇陀黒木,0,0,0,0,0,0
29212,63321,6332176,ナラケン,ウダシ,オオウダコイデグチ,奈良県,宇陀市,大宇陀小出口,0,0,0,0,0,0
29212,63321,6332112,ナラケン,ウダシ,オオウダコウツケ,奈良県,宇陀市,大宇陀小附,0,0,0,0,0,0
29212,63321,6332134,ナラケン,ウダシ,オオウダコワダ,奈良県,宇陀市,大宇陀小和田,0,0,0,0,0,0
29212,63321,6332124,ナラケン,ウダシ,オオウダサイガツジ,奈良県,宇陀市,大宇陀才ケ辻,0,0,0,0,0,0
29212,63321,6332117,ナラケン,ウダシ,オオウダシボウ,奈良県,宇陀市,大宇陀芝生,0,0,0,0,0,0
29212,63321,6332137,ナラケン,ウダシ,オオウダシモカタオカ,奈良県,宇陀市,大宇陀下片岡,0,0,0,0,0,0
29212,63321,6332132,ナラケン,ウダシ,オオウダシモシナ,奈良県,宇陀市,大宇陀下品,0,0,0,0,0,0
29212,63321,6332113,ナラケン,ウダシ,オオウダシモタケ,奈良県,宇陀市,大宇陀下竹,0,0,0,0,0,0
29212,63321,6332170,ナラケン,ウダシ,オオウダシモチャ,奈良県,宇陀市,大宇陀下茶,0,0,0,0,0,0
29212,63321,6332177,ナラケン,ウダシ,オオウダシモデグチ,奈良県,宇陀市,大宇陀下出口,0,0,0,0,0,0
29212,63321,6332178,ナラケン,ウダシ,オオウダシモナカ,奈良県,宇陀市,大宇陀下中,0,0,0,0,0,0
29212,63321,6332179,ナラケン,ウダシ,オオウダシモホン,奈良県,宇陀市,大宇陀下本,0,0,0,0,0,0
29212,63321,6332153,ナラケン,ウダシ,オオウダシモミヤノオク,奈良県,宇陀市,大宇陀下宮奥,0,0,0,0,0,0
29212,63321,6332138,ナラケン,ウダシ,オオウダシラトリイ,奈良県,宇陀市,大宇陀白鳥居,0,0,0,0,0,0
29212,63321,6332152,ナラケン,ウダシ,オオウダセキド,奈良県,宇陀市,大宇陀関戸,0,0,0,0,0,0
29212,63321,6332151,ナラケン,ウダシ,オオウダダイトウ,奈良県,宇陀市,大宇陀大東,0,0,0,0,0,0
29212,63321,6332142,ナラケン,ウダシ,オオウダタワラ,奈良県,宇陀市,大宇陀田原,0,0,0,0,0,0
29212,63321,6332122,ナラケン,ウダシ,オオウダチョウシ,奈良県,宇陀市,大宇陀調子,0,0,0,0,0,0
29212,63321,6332121,ナラケン,ウダシ,オオウダツカワキ,奈良県,宇陀市,大宇陀塚脇,0,0,0,0,0,0
29212,63321,6332175,ナラケン,ウダシ,オオウダナカシン,奈良県,宇陀市,大宇陀中新,0,0,0,0,0,0
29212,63321,6332165,ナラケン,ウダシ,オオウダナカノショウ,奈良県,宇陀市,大宇陀中庄,0,0,0,0,0,0
29212,63321,6332115,ナラケン,ウダシ,オオウダニシヤマ,奈良県,宇陀市,大宇陀西山,0,0,0,0,0,0
29212,63321,6332103,ナラケン,ウダシ,オオウダノヨリ,奈良県,宇陀市,大宇陀野依,0,0,0,0,0,0
29212,63321,6332166,ナラケン,ウダシ,オオウダハサマ,奈良県,宇陀市,大宇陀迫間,0,0,0,0,0,0
29212,63321,6332108,ナラケン,ウダシ,オオウダハンサカ,奈良県,宇陀市,大宇陀半阪,0,0,0,0,0,0
29212,63321,6332135,ナラケン,ウダシ,オオウダヒガシヒラオ,奈良県,宇陀市,大宇陀東平尾,0,0,0,0,0,0
