46219,896  ,8960041,カゴシマケン,イチキクシキノシ,キタハマチョウ,鹿児島県,いちき串木野市,北浜町,0,0,0,0,0,0
46219,896  ,8960003,カゴシマケン,イチキクシキノシ,キョウマチ,鹿児島県,いちき串木野市,京町,0,0,0,0,0,0
46219,896  ,8960075,カゴシマケン,イチキクシキノシ,キンザン,鹿児島県,いちき串木野市,金山,0,0,0,0,0,0
46219,896  ,8960074,カゴシマケン,イチキクシキノシ,キンザンシモ,鹿児島県,いちき串木野市,金山下,0,0,0,0,0,0
46219,896  ,8960063,カゴシマケン,イチキクシキノシ,クチノマチ,鹿児島県,いちき串木野市,口之町,0,0,0,0,0,0
46219,896  ,8960034,カゴシマケン,イチキクシキノシ,コゼチョウ,鹿児島県,いちき串木野市,小瀬町,0,0,0,0,0,0
46219,896  ,8960013,カゴシマケン,イチキクシキノシ,サカエマチ,鹿児島県,いちき串木野市,栄町,0,0,0,0,0,0
46219,896  ,8960016,カゴシマケン,イチキクシキノシ,サクラマチ,鹿児島県,いちき串木野市,桜町,0,0,0,0,0,0
46219,896  ,8960072,カゴシマケン,イチキクシキノシ,サツマヤマ,鹿児島県,いちき串木野市,薩摩山,0,0,0,0,0,0
46219,896  ,8960004,カゴシマケン,イチキクシキノシ,シオミチョウ,鹿児島県,いちき串木野市,汐見町,0,0,0,0,0,0
46219,896  ,8960023,カゴシマケン,イチキクシキノシ,シオヤチョウ,鹿児島県,いちき串木野市,塩屋町,0,0,0,0,0,0
46219,896  ,8960026,カゴシマケン,イチキクシキノシ,ショウワドオリ,鹿児島県,いちき串木野市,昭和通,0,0,0,0,0,0
46219,896  ,8960035,カゴシマケン,イチキクシキノシ,シンセイチョウ,鹿児島県,いちき串木野市,新生町,0,0,0,0,0,0
46219,896  ,8960021,カゴシマケン,イチキクシキノシ,スミヨシチョウ,鹿児島県,いちき串木野市,住吉町,0,0,0,0,0,0
46219,896  ,8960046,カゴシマケン,イチキクシキノシ,セイサツチョウ,鹿児島県,いちき串木野市,西薩町,0,0,0,0,0,0
46219,896  ,8960078,カゴシマケン,イチキクシキノシ,セイフク,鹿児島県,いちき串木野市,生福,0,0,0,0,0,0
46219,896  ,8960076,カゴシマケン,イチキクシキノシ,セリガノ,鹿児島県,いちき串木野市,芹ケ野,0,0,0,0,0,0
46219,896  ,8960017,カゴシマケン,イチキクシキノシ,タカミチョウ,鹿児島県,いちき串木野市,高見町,0,0,0,0,0,0
46219,896  ,8960055,カゴシマケン,イチキクシキノシ,テルシマ,鹿児島県,いちき串木野市,照島,0,0,0,0,0,0
46219,896  ,8960012,カゴシマケン,イチキクシキノシ,ナカオチョウ,鹿児島県,いちき串木野市,中尾町,0,0,0,0,0,0
46219,896  ,8960033,カゴシマケン,イチキクシキノシ,ナガサキチョウ,鹿児島県,いちき串木野市,長崎町,0,0,0,0,0,0
46219,896  ,8960005,カゴシマケン,イチキクシキノシ,ニシエンデンチョウ,鹿児島県,いちき串木野市,西塩田町,0,0,0,0,0,0
46219,896  ,8960032,カゴシマケン,イチキクシキノシ,ニシシマビラチョウ,鹿児島県,いちき串木野市,西島平町,0,0,0,0,0,0
46219,896  ,8960044,カゴシマケン,イチキクシキノシ,ニシハマチョウ,鹿児島県,いちき串木野市,西浜町,0,0,0,0,0,0
46219,896  ,8960073,カゴシマケン,イチキクシキノシ,ノシタ,鹿児島県,いちき串木野市,野下,0,0,0,0,0,0
46219,896  ,8960066,カゴシマケン,イチキクシキノシ,ノモト,鹿児島県,いちき串木野市,野元,0,0,0,0,0,0
46219,896  ,8960058,カゴシマケン,イチキクシキノシ,ハカマダ,鹿児島県,いちき串木野市,袴田,0,0,0,0,0,0
46219,896  ,8960064,カゴシマケン,イチキクシキノシ,ハシマ,鹿児島県,いちき串木野市,羽島,0,0,0,0,0,0
46219,896  ,8960069,カゴシマケン,イチキクシキノシ,ハマガジョウ,鹿児島県,いちき串木野市,浜ケ城,0,0,0,0,0,0
46219,896  ,8960062,カゴシマケン,イチキクシキノシ,ハマダチョウ,鹿児島県,いちき串木野市,浜田町,0,0,0,0,0,0
46219,896  ,8960006,カゴシマケン,イチキクシキノシ,ヒガシエンデンチョウ,鹿児島県,いちき串木野市,東塩田町,0,0,0,0,0,0
46219,896  ,8960031,カゴシマケン,イチキクシキノシ,ヒガシシマビラチョウ,鹿児島県,いちき串木野市,東島平町,0,0,0,0,0,0
46219,896  ,8960054,カゴシマケン,イチキクシキノシ,ヒノデチョウ,鹿児島県,いちき串木野市,日出町,0,0,0,0,0,0
46219,896  ,8960028,カゴシマケン,イチキクシキノシ,ヒバリガオカ,鹿児島県,いちき串木野市,ひばりが丘,0,0,0,0,0,0
46219,896  ,8960067,カゴシマケン,イチキクシキノシ,ヒラエ,鹿児島県,いちき串木野市,平江,0,0,0,0,0,0
46219,896  ,8960071,カゴシマケン,イチキクシキノシ,フカタカミ,鹿児島県,いちき串木野市,深田上,0,0,0,0,0,0
46219,896  ,8960077,カゴシマケン,イチキクシキノシ,フカタシモ,鹿児島県,いちき串木野市,深田下,0,0,0,0,0,0
46219,896  ,8960037,カゴシマケン,イチキクシキノシ,ベップ,鹿児島県,いちき串木野市,別府,0,0,0,0,0,0
46219,896  ,8960045,カゴシマケン,イチキクシキノシ,マグロホンマチ,鹿児島県,いちき串木野市,まぐろ本町,0,0,0,0,0,0
46219,896  ,8960024,カゴシマケン,イチキクシキノシ,ミスミチョウ,鹿児島県,いちき串木野市,美住町,0,0,0,0,0,0
46219,896  ,8960068,カゴシマケン,イチキクシキノシ,ミツイ,鹿児島県,いちき串木野市,三井,0,0,0,0,0,0
46219,896  ,8960022,カゴシマケン,イチキクシキノシ,ミドリマチ,鹿児島県,いちき串木野市,緑町,0,0,0,0,0,0
46219,896  ,8960043,カゴシマケン,イチキクシキノシ,ミナトマチ,鹿児島県,いちき串木野市,港町,0,0,0,0,0,0
46219,89921,8992101,カゴシマケン,イチキクシキノシ,ミナトマチ,鹿児島県,いちき串木野市,湊町,0,0,1,0,0,0
46219,896  ,8960042,カゴシマケン,イチキクシキノシ,モトハマチョウ,鹿児島県,いちき串木野市,本浜町,0,0,0,0,0,0
46219,896  ,8960014,カゴシマケン,イチキクシキノシ,モトマチ,鹿児島県,いちき串木野市,元町,0,0,0,0,0,0
46219,896  ,8960056,カゴシマケン,イチキクシキノシ,ヤフサ,鹿児島県,いちき串木野市,八房,0,0,0,0,0,0
46220,897  ,8970000,カゴシマケン,ミナミサツマシ,イカニケイサイガナイバアイ,鹿児島県,南さつま市,以下に掲載がない場合,0,0,0,0,0,0
46220,89802,8980221,カゴシマケン,ミナミサツマシ,オオウラチョウ(4713-5277バンチ),鹿児島県,南さつま市,大浦町（４７１３〜５２７７番地）,1,0,0,0,0,0
46220,89712,8971201,カゴシマケン,ミナミサツマシ,オオウラチョウ(ソノタ),鹿児島県,南さつま市,大浦町（その他）,1,0,0,0,0,0
46220,89713,8971302,カゴシマケン,ミナミサツマシ,カササチョウアコウギ,鹿児島県,南さつま市,笠沙町赤生木,0,0,0,0,0,0
46220,89713,8971301,カゴシマケン,ミナミサツマシ,カササチョウカタウラ,鹿児島県,南さつま市,笠沙町片浦,0,0,0,0,0,0
46220,897  ,8970004,カゴシマケン,ミナミサツマシ,カセダウチヤマダ,鹿児島県,南さつま市,加世田内山田,0,0,0,0,0,0
46220,897  ,8970003,カゴシマケン,ミナミサツマシ,カセダカワバタ,鹿児島県,南さつま市,加世田川畑,0,0,0,0,0,0
46220,89711,8971122,カゴシマケン,ミナミサツマシ,カセダコミナト,鹿児島県,南さつま市,加世田小湊,0,0,0,0,0,0
46220,897  ,8970008,カゴシマケン,ミナミサツマシ,カセダジトウショ,鹿児島県,南さつま市,加世田地頭所,0,0,0,0,0,0
46220,897  ,8970007,カゴシマケン,ミナミサツマシ,カセダシラカメ,鹿児島県,南さつま市,加世田白亀,0,0,0,0,0,0
46220,89711,8971123,カゴシマケン,ミナミサツマシ,カセダタカハシ,鹿児島県,南さつま市,加世田高橋,0,0,0,0,0,0
46220,897  ,8970002,カゴシマケン,ミナミサツマシ,カセダタケダ,鹿児島県,南さつま市,加世田武田,0,0,0,0,0,0
46220,89936,8993611,カゴシマケン,ミナミサツマシ,カセダツヌキ,鹿児島県,南さつま市,加世田津貫,0,0,0,0,0,0
46220,89711,8971121,カゴシマケン,ミナミサツマシ,カセダトウジンバラ,鹿児島県,南さつま市,加世田唐仁原,0,0,0,0,0,0
46220,897  ,8970009,カゴシマケン,ミナミサツマシ,カセダハーモニー,鹿児島県,南さつま市,加世田ハーモニー,0,0,0,0,0,0
46220,897  ,8970031,カゴシマケン,ミナミサツマシ,カセダヒガシホンチョウ,鹿児島県,南さつま市,加世田東本町,0,0,0,0,0,0
46220,897  ,8970005,カゴシマケン,ミナミサツマシ,カセダフモトチョウ,鹿児島県,南さつま市,加世田麓町,0,0,0,0,0,0
46220,897  ,8970006,カゴシマケン,ミナミサツマシ,カセダホンチョウ,鹿児島県,南さつま市,加世田本町,0,0,0,0,0,0
46220,89711,8971125,カゴシマケン,ミナミサツマシ,カセダマスヤマ,鹿児島県,南さつま市,加世田益山,0,0,0,0,0,0
46220,89711,8971124,カゴシマケン,ミナミサツマシ,カセダミヤバラ,鹿児島県,南さつま市,加世田宮原,0,0,0,0,0,0
46220,897  ,8970001,カゴシマケン,ミナミサツマシ,カセダムラハラ,鹿児島県,南さつま市,加世田村原,0,0,0,0,0,0
46220,89934,8993405,カゴシマケン,ミナミサツマシ,キンポウチョウイケベ,鹿児島県,南さつま市,金峰町池辺,0,0,0,0,0,0
46220,89935,8993516,カゴシマケン,ミナミサツマシ,キンポウチョウウラノミョウ,鹿児島県,南さつま市,金峰町浦之名,0,0,0,0,0,0
46220,89934,8993401,カゴシマケン,ミナミサツマシ,キンポウチョウオオノ,鹿児島県,南さつま市,金峰町大野,0,0,0,0,0,0
46220,89934,8993403,カゴシマケン,ミナミサツマシ,キンポウチョウオクダリ,鹿児島県,南さつま市,金峰町尾下,0,0,0,0,0,0
46220,89935,8993513,カゴシマケン,ミナミサツマシ,キンポウチョウシラカワ,鹿児島県,南さつま市,金峰町白川,0,0,0,0,0,0
46220,89934,8993402,カゴシマケン,ミナミサツマシ,キンポウチョウダイザカ,鹿児島県,南さつま市,金峰町大坂,0,0,0,0,0,0
46220,89934,8993404,カゴシマケン,ミナミサツマシ,キンポウチョウタカハシ,鹿児島県,南さつま市,金峰町高橋,0,0,0,0,0,0
46220,89935,8993515,カゴシマケン,ミナミサツマシ,キンポウチョウナカツノ,鹿児島県,南さつま市,金峰町中津野,0,0,0,0,0,0
46220,89935,8993514,カゴシマケン,ミナミサツマシ,キンポウチョウニイヤマ,鹿児島県,南さつま市,金峰町新山,0,0,0,0,0,0
46220,89935,8993512,カゴシマケン,ミナミサツマシ,キンポウチョウハナゼ,鹿児島県,南さつま市,金峰町花瀬,0,0,0,0,0,0
46220,89935,8993511,カゴシマケン,ミナミサツマシ,キンポウチョウミヤザキ,鹿児島県,南さつま市,金峰町宮崎,0,0,0,0,0,0
46220,89802,8980212,カゴシマケン,ミナミサツマシ,ボウノツチョウアキメ,鹿児島県,南さつま市,坊津町秋目,0,0,0,0,0,0
46220,89802,8980211,カゴシマケン,ミナミサツマシ,ボウノツチョウクシ,鹿児島県,南さつま市,坊津町久志,0,0,0,0,0,0
46220,89801,8980102,カゴシマケン,ミナミサツマシ,ボウノツチョウトマリ,鹿児島県,南さつま市,坊津町泊,0,0,0,0,0,0
46220,89801,8980101,カゴシマケン,ミナミサツマシ,ボウノツチョウボウ,鹿児島県,南さつま市,坊津町坊,0,0,0,0,0,0
46221,89971,8997100,カゴシマケン,シブシシ,イカニケイサイガナイバアイ,鹿児島県,志布志市,以下に掲載がない場合,0,0,0,0,0,0
46221,89974,8997401,カゴシマケン,シブシシ,アリアケチョウイサキダ,鹿児島県,志布志市,有明町伊崎田,0,0,0,0,0,0
46221,89974,8997402,カゴシマケン,シブシシ,アリアケチョウノイクラ,鹿児島県,志布志市,有明町野井倉,0,0,0,0,0,0
46221,89983,8998312,カゴシマケン,シブシシ,アリアケチョウノガミ(ヌキダニ、ヌルキ、ホンジ、マガリ、ミズノタニ),鹿児島県,志布志市,有明町野神（抜谷、塗木、本地、曲、水ノ谷）,1,0,0,0,0,0
46221,89975,8997512,カゴシマケン,シブシシ,アリアケチョウノガミ(ソノタ),鹿児島県,志布志市,有明町野神（その他）,1,0,0,0,0,0
46221,89975,8997511,カゴシマケン,シブシシ,アリアケチョウハラダ,鹿児島県,志布志市,有明町原田,0,0,0,0,0,0
46221,89974,8997403,カゴシマケン,シブシシ,アリアケチョウフツハラ(カスガ),鹿児島県,志布志市,有明町蓬原（春日）,1,0,0,0,0,0
46221,89975,8997503,カゴシマケン,シブシシ,アリアケチョウフツハラ(ソノタ),鹿児島県,志布志市,有明町蓬原（その他）,1,0,0,0,0,0
46221,89975,8997513,カゴシマケン,シブシシ,アリアケチョウヤマシゲ,鹿児島県,志布志市,有明町山重,0,0,0,0,0,0
46221,89971,8997104,カゴシマケン,シブシシ,シブシチョウアンラク,鹿児島県,志布志市,志布志町安楽,0,0,0,0,0,0
46221,89972,8997211,カゴシマケン,シブシシ,シブシチョウウチノクラ,鹿児島県,志布志市,志布志町内之倉,0,0,0,0,0,0
46221,89971,8997103,カゴシマケン,シブシシ,シブシチョウシブシ,鹿児島県,志布志市,志布志町志布志,0,0,0,0,0,0
46221,89972,8997212,カゴシマケン,シブシシ,シブシチョウタノウラ,鹿児島県,志布志市,志布志町田之浦,0,0,0,0,0,0
46221,89971,8997102,カゴシマケン,シブシシ,シブシチョウチョウ,鹿児島県,志布志市,志布志町帖,0,0,0,0,0,0
46221,89971,8997101,カゴシマケン,シブシシ,シブシチョウナツイ,鹿児島県,志布志市,志布志町夏井,0,0,0,0,0,0
46221,89976,8997603,カゴシマケン,シブシシ,マツヤマチョウオノミ,鹿児島県,志布志市,松山町尾野見,0,0,0,0,0,0
46221,89976,8997601,カゴシマケン,シブシシ,マツヤマチョウシンバシ,鹿児島県,志布志市,松山町新橋,0,0,0,0,0,0
46221,89976,8997602,カゴシマケン,シブシシ,マツヤマチョウタイノ,鹿児島県,志布志市,松山町泰野,0,0,0,0,0,0
46222,894  ,8940000,カゴシマケン,アマミシ,イカニケイサイガナイバアイ,鹿児島県,奄美市,以下に掲載がない場合,0,0,0,0,0,0
46222,89405,8940501,カゴシマケン,アマミシ,カサリチョウウシュク,鹿児島県,奄美市,笠利町宇宿,0,0,0,0,0,0
46222,89406,8940622,カゴシマケン,アマミシ,カサリチョウカサリ,鹿児島県,奄美市,笠利町笠利,0,0,0,0,0,0
46222,89406,8940625,カゴシマケン,アマミシ,カサリチョウカワカミ,鹿児島県,奄美市,笠利町川上,0,0,0,0,0,0
46222,89405,8940507,カゴシマケン,アマミシ,カサリチョウキセ,鹿児島県,奄美市,笠利町喜瀬,0,0,0,0,0,0
46222,89405,8940511,カゴシマケン,アマミシ,カサリチョウサト,鹿児島県,奄美市,笠利町里,0,0,0,0,0,0
46222,89406,8940627,カゴシマケン,アマミシ,カサリチョウサニ,鹿児島県,奄美市,笠利町佐仁,0,0,0,0,0,0
46222,89406,8940624,カゴシマケン,アマミシ,カサリチョウスノ,鹿児島県,奄美市,笠利町須野,0,0,0,0,0,0
46222,89405,8940504,カゴシマケン,アマミシ,カサリチョウセツタ,鹿児島県,奄美市,笠利町節田,0,0,0,0,0,0
46222,89405,8940513,カゴシマケン,アマミシ,カサリチョウソトガネク,鹿児島県,奄美市,笠利町外金久,0,0,0,0,0,0
46222,89405,8940505,カゴシマケン,アマミシ,カサリチョウタイラ,鹿児島県,奄美市,笠利町平,0,0,0,0,0,0
46222,89405,8940506,カゴシマケン,アマミシ,カサリチョウテケブ,鹿児島県,奄美市,笠利町手花部,0,0,0,0,0,0
46222,89405,8940512,カゴシマケン,アマミシ,カサリチョウナカガネク,鹿児島県,奄美市,笠利町中金久,0,0,0,0,0,0
46222,89406,8940623,カゴシマケン,アマミシ,カサリチョウベル,鹿児島県,奄美市,笠利町辺留,0,0,0,0,0,0
46222,89405,8940502,カゴシマケン,アマミシ,カサリチョウマンヤ,鹿児島県,奄美市,笠利町万屋,0,0,0,0,0,0
46222,89406,8940626,カゴシマケン,アマミシ,カサリチョウヤニ,鹿児島県,奄美市,笠利町屋仁,0,0,0,0,0,0
46222,89406,8940621,カゴシマケン,アマミシ,カサリチョウヨウ,鹿児島県,奄美市,笠利町用,0,0,0,0,0,0
46222,89405,8940508,カゴシマケン,アマミシ,カサリチョウヨウアン,鹿児島県,奄美市,笠利町用安,0,0,0,0,0,0
46222,89405,8940503,カゴシマケン,アマミシ,カサリチョウワノ,鹿児島県,奄美市,笠利町和野,0,0,0,0,0,0
46222,89412,8941201,カゴシマケン,アマミシ,スミヨウチョウイシハラ,鹿児島県,奄美市,住用町石原,0,0,0,0,0,0
46222,89413,8941321,カゴシマケン,アマミシ,スミヨウチョウイチ,鹿児島県,奄美市,住用町市,0,0,0,0,0,0
46222,89412,8941203,カゴシマケン,アマミシ,スミヨウチョウカミヤ,鹿児島県,奄美市,住用町神屋,0,0,0,0,0,0
46222,89411,8941115,カゴシマケン,アマミシ,スミヨウチョウカワウチ,鹿児島県,奄美市,住用町川内,0,0,0,0,0,0
46222,89411,8941111,カゴシマケン,アマミシ,スミヨウチョウグスク,鹿児島県,奄美市,住用町城,0,0,0,0,0,0
46222,89411,8941116,カゴシマケン,アマミシ,スミヨウチョウスリガチ,鹿児島県,奄美市,住用町摺勝,0,0,0,0,0,0
46222,89412,8941202,カゴシマケン,アマミシ,スミヨウチョウニシナカマ,鹿児島県,奄美市,住用町西仲間,0,0,0,0,0,0
46222,89411,8941114,カゴシマケン,アマミシ,スミヨウチョウヒガシナカマ,鹿児島県,奄美市,住用町東仲間,0,0,0,0,0,0
46222,89411,8941113,カゴシマケン,アマミシ,スミヨウチョウミザト,鹿児島県,奄美市,住用町見里,0,0,0,0,0,0
46222,89412,8941205,カゴシマケン,アマミシ,スミヨウチョウヤクガチ,鹿児島県,奄美市,住用町役勝,0,0,0,0,0,0
46222,89413,8941304,カゴシマケン,アマミシ,スミヨウチョウヤンマ(493-592バンチ、トダマ),鹿児島県,奄美市,住用町山間（４９３〜５９２番地、戸玉）,1,0,0,0,0,0
46222,89412,8941204,カゴシマケン,アマミシ,スミヨウチョウヤンマ(ソノタ),鹿児島県,奄美市,住用町山間（その他）,1,0,0,0,0,0
46222,89411,8941112,カゴシマケン,アマミシ,スミヨウチョウワセ,鹿児島県,奄美市,住用町和瀬,0,0,0,0,0,0
46222,89407,8940773,カゴシマケン,アマミシ,ナゼアサト,鹿児島県,奄美市,名瀬朝戸,0,0,0,0,0,0
46222,894  ,8940043,カゴシマケン,アマミシ,ナゼアサニ,鹿児島県,奄美市,名瀬朝仁,0,0,0,0,0,0
46222,894  ,8940041,カゴシマケン,アマミシ,ナゼアサニシンマチ,鹿児島県,奄美市,名瀬朝仁新町,0,0,0,0,0,0
46222,894  ,8940042,カゴシマケン,アマミシ,ナゼアサニチョウ,鹿児島県,奄美市,名瀬朝仁町,0,0,0,0,0,0
46222,894  ,8940061,カゴシマケン,アマミシ,ナゼアサヒチョウ,鹿児島県,奄美市,名瀬朝日町,0,0,0,0,0,0
46222,89403,8940351,カゴシマケン,アマミシ,ナゼアシケブ,鹿児島県,奄美市,名瀬芦花部,0,0,0,0,0,0
46222,894  ,8940002,カゴシマケン,アマミシ,ナゼアリヤ,鹿児島県,奄美市,名瀬有屋,0,0,0,0,0,0
46222,894  ,8940062,カゴシマケン,アマミシ,ナゼアリヤチョウ,鹿児島県,奄美市,名瀬有屋町,0,0,0,0,0,0
46222,89403,8940352,カゴシマケン,アマミシ,ナゼアリラ,鹿児島県,奄美市,名瀬有良,0,0,0,0,0,0
46222,894  ,8940011,カゴシマケン,アマミシ,ナゼアンガチチョウ,鹿児島県,奄美市,名瀬安勝町,0,0,0,0,0,0
46222,894  ,8940017,カゴシマケン,アマミシ,ナゼイシバシチョウ,鹿児島県,奄美市,名瀬石橋町,0,0,0,0,0,0
46222,89407,8940774,カゴシマケン,アマミシ,ナゼイツブガチ,鹿児島県,奄美市,名瀬伊津部勝,0,0,0,0,0,0
46222,894  ,8940021,カゴシマケン,アマミシ,ナゼイツブチョウ,鹿児島県,奄美市,名瀬伊津部町,0,0,0,0,0,0
46222,894  ,8940024,カゴシマケン,アマミシ,ナゼイネチョウ,鹿児島県,奄美市,名瀬井根町,0,0,0,0,0,0
46222,894  ,8940034,カゴシマケン,アマミシ,ナゼイリフネチョウ,鹿児島県,奄美市,名瀬入舟町,0,0,0,0,0,0
46222,89401,8940108,カゴシマケン,アマミシ,ナゼウラガミ(コマタ),鹿児島県,奄美市,名瀬浦上（小又）,1,0,0,0,0,0
46222,894  ,8940008,カゴシマケン,アマミシ,ナゼウラガミ(ソノタ),鹿児島県,奄美市,名瀬浦上（その他）,1,0,0,0,0,0
46222,894  ,8940068,カゴシマケン,アマミシ,ナゼウラガミチョウ,鹿児島県,奄美市,名瀬浦上町,0,0,0,0,0,0
46222,894  ,8940013,カゴシマケン,アマミシ,ナゼカスガチョウ,鹿児島県,奄美市,名瀬春日町,0,0,0,0,0,0
46222,894  ,8940031,カゴシマケン,アマミシ,ナゼカネクチョウ,鹿児島県,奄美市,名瀬金久町,0,0,0,0,0,0
46222,894  ,8940022,カゴシマケン,アマミシ,ナゼクサトチョウ,鹿児島県,奄美市,名瀬久里町,0,0,0,0,0,0
46222,894  ,8940046,カゴシマケン,アマミシ,ナゼコシュク,鹿児島県,奄美市,名瀬小宿,0,0,0,0,0,0
46222,894  ,8940006,カゴシマケン,アマミシ,ナゼコハマチョウ,鹿児島県,奄美市,名瀬小浜町,0,0,0,0,0,0
46222,894  ,8940012,カゴシマケン,アマミシ,ナゼコマタチョウ,鹿児島県,奄美市,名瀬小俣町,0,0,0,0,0,0
46222,89407,8940771,カゴシマケン,アマミシ,ナゼコミナト,鹿児島県,奄美市,名瀬小湊,0,0,0,0,0,0
46222,894  ,8940025,カゴシマケン,アマミシ,ナゼサイワイチョウ,鹿児島県,奄美市,名瀬幸町,0,0,0,0,0,0
46222,89407,8940776,カゴシマケン,アマミシ,ナゼサキバル,鹿児島県,奄美市,名瀬崎原,0,0,0,0,0,0
46222,894  ,8940005,カゴシマケン,アマミシ,ナゼサダイクマチョウ,鹿児島県,奄美市,名瀬佐大熊町,0,0,0,0,0,0
46222,894  ,8940035,カゴシマケン,アマミシ,ナゼシオハマチョウ,鹿児島県,奄美市,名瀬塩浜町,0,0,0,0,0,0
46222,894  ,8940027,カゴシマケン,アマミシ,ナゼスエヒロチョウ,鹿児島県,奄美市,名瀬末広町,0,0,0,0,0,0
46222,894  ,8940001,カゴシマケン,アマミシ,ナゼダイクマ,鹿児島県,奄美市,名瀬大熊,0,0,0,0,0,0
46222,894  ,8940009,カゴシマケン,アマミシ,ナゼダイクマチョウ,鹿児島県,奄美市,名瀬大熊町,0,0,0,0,0,0
46222,894  ,8940047,カゴシマケン,アマミシ,ナゼチナセ,鹿児島県,奄美市,名瀬知名瀬,0,0,0,0,0,0
46222,894  ,8940003,カゴシマケン,アマミシ,ナゼナカガチ,鹿児島県,奄美市,名瀬仲勝,0,0,0,0,0,0
46222,894  ,8940063,カゴシマケン,アマミシ,ナゼナカガチチョウ,鹿児島県,奄美市,名瀬仲勝町,0,0,0,0,0,0
46222,894  ,8940023,カゴシマケン,アマミシ,ナゼナガタチョウ,鹿児島県,奄美市,名瀬永田町,0,0,0,0,0,0
46222,894  ,8940036,カゴシマケン,アマミシ,ナゼナガハマチョウ,鹿児島県,奄美市,名瀬長浜町,0,0,0,0,0,0
46222,89407,8940775,カゴシマケン,アマミシ,ナゼナゼガチ,鹿児島県,奄美市,名瀬名瀬勝,0,0,0,0,0,0
46222,89407,8940772,カゴシマケン,アマミシ,ナゼニシナカガチ,鹿児島県,奄美市,名瀬西仲勝,0,0,0,0,0,0
46222,894  ,8940048,カゴシマケン,アマミシ,ナゼネセブ,鹿児島県,奄美市,名瀬根瀬部,0,0,0,0,0,0
46222,894  ,8940004,カゴシマケン,アマミシ,ナゼハトハマチョウ,鹿児島県,奄美市,名瀬鳩浜町,0,0,0,0,0,0
46222,894  ,8940044,カゴシマケン,アマミシ,ナゼハマサトチョウ,鹿児島県,奄美市,名瀬浜里町,0,0,0,0,0,0
46222,894  ,8940014,カゴシマケン,アマミシ,ナゼヒラタチョウ,鹿児島県,奄美市,名瀬平田町,0,0,0,0,0,0
46222,894  ,8940045,カゴシマケン,アマミシ,ナゼヒラマツチョウ,鹿児島県,奄美市,名瀬平松町,0,0,0,0,0,0
46222,894  ,8940016,カゴシマケン,アマミシ,ナゼフルタチョウ,鹿児島県,奄美市,名瀬古田町,0,0,0,0,0,0
46222,894  ,8940015,カゴシマケン,アマミシ,ナゼマナヅチョウ,鹿児島県,奄美市,名瀬真名津町,0,0,0,0,0,0
46222,894  ,8940026,カゴシマケン,アマミシ,ナゼミナトマチ,鹿児島県,奄美市,名瀬港町,0,0,0,0,0,0
46222,894  ,8940032,カゴシマケン,アマミシ,ナゼヤナギマチ,鹿児島県,奄美市,名瀬柳町,0,0,0,0,0,0
46222,894  ,8940033,カゴシマケン,アマミシ,ナゼヤノワキチョウ,鹿児島県,奄美市,名瀬矢之脇町,0,0,0,0,0,0
46222,894  ,8940007,カゴシマケン,アマミシ,ナゼワコウチョウ,鹿児島県,奄美市,名瀬和光町,0,0,0,0,0,0
46223,89702,8970200,カゴシマケン,ミナミキュウシュウシ,イカニケイサイガナイバアイ,鹿児島県,南九州市,以下に掲載がない場合,0,0,0,0,0,0
46223,89107,8910705,カゴシマケン,ミナミキュウシュウシ,エイチョウカミベップ,鹿児島県,南九州市,頴娃町上別府,0,0,0,0,0,0
46223,89107,8910701,カゴシマケン,ミナミキュウシュウシ,エイチョウコオリ,鹿児島県,南九州市,頴娃町郡,0,0,0,0,0,0
46223,89107,8910703,カゴシマケン,ミナミキュウシュウシ,エイチョウゴリョウ,鹿児島県,南九州市,頴娃町御領,0,0,0,0,0,0
46223,89107,8910704,カゴシマケン,ミナミキュウシュウシ,エイチョウベップ,鹿児島県,南九州市,頴娃町別府,0,0,0,0,0,0
46223,89107,8910702,カゴシマケン,ミナミキュウシュウシ,エイチョウマキノウチ,鹿児島県,南九州市,頴娃町牧之内,0,0,0,0,0,0
46223,89702,8970212,カゴシマケン,ミナミキュウシュウシ,カワナベチョウイマダ,鹿児島県,南九州市,川辺町今田,0,0,0,0,0,0
46223,89702,8970213,カゴシマケン,ミナミキュウシュウシ,カワナベチョウオノ,鹿児島県,南九州市,川辺町小野,0,0,0,0,0,0
46223,89701,8970131,カゴシマケン,ミナミキュウシュウシ,カワナベチョウカミヤマダ,鹿児島県,南九州市,川辺町上山田,0,0,0,0,0,0
46223,89702,8970202,カゴシマケン,ミナミキュウシュウシ,カワナベチョウキヨミズ,鹿児島県,南九州市,川辺町清水,0,0,0,0,0,0
46223,89702,8970201,カゴシマケン,ミナミキュウシュウシ,カワナベチョウコウドノ,鹿児島県,南九州市,川辺町神殿,0,0,0,0,0,0
46223,89701,8970133,カゴシマケン,ミナミキュウシュウシ,カワナベチョウシモヤマダ,鹿児島県,南九州市,川辺町下山田,0,0,0,0,0,0
46223,89702,8970223,カゴシマケン,ミナミキュウシュウシ,カワナベチョウタカタ,鹿児島県,南九州市,川辺町高田,0,0,0,0,0,0
46223,89702,8970221,カゴシマケン,ミナミキュウシュウシ,カワナベチョウタベタ,鹿児島県,南九州市,川辺町田部田,0,0,0,0,0,0
46223,89702,8970222,カゴシマケン,ミナミキュウシュウシ,カワナベチョウナガタ,鹿児島県,南九州市,川辺町永田,0,0,0,0,0,0
