41202,84931,8493123,サガケン,カラツシ,キュウラギマチイワヤ,佐賀県,唐津市,厳木町岩屋,0,0,0,0,0,0
41202,84931,8493132,サガケン,カラツシ,キュウラギマチウツボキ,佐賀県,唐津市,厳木町うつぼ木,0,0,0,0,0,0
41202,84931,8493114,サガケン,カラツシ,キュウラギマチウラガワチ,佐賀県,唐津市,厳木町浦川内,0,0,0,0,0,0
41202,84931,8493131,サガケン,カラツシ,キュウラギマチキュウラギ,佐賀県,唐津市,厳木町厳木,0,0,0,0,0,0
41202,84931,8493121,サガケン,カラツシ,キュウラギマチセトコバ,佐賀県,唐津市,厳木町瀬戸木場,0,0,0,0,0,0
41202,84931,8493102,サガケン,カラツシ,キュウラギマチトリゴエ,佐賀県,唐津市,厳木町鳥越,0,0,0,0,0,0
41202,84931,8493112,サガケン,カラツシ,キュウラギマチナカシマ,佐賀県,唐津市,厳木町中島,0,0,0,0,0,0
41202,84931,8493122,サガケン,カラツシ,キュウラギマチナミセ,佐賀県,唐津市,厳木町浪瀬,0,0,0,0,0,0
41202,84931,8493115,サガケン,カラツシ,キュウラギマチヒラノ,佐賀県,唐津市,厳木町平之,0,0,0,0,0,0
41202,84931,8493103,サガケン,カラツシ,キュウラギマチヒロカワ,佐賀県,唐津市,厳木町広川,0,0,0,0,0,0
41202,84931,8493111,サガケン,カラツシ,キュウラギマチヒロセ,佐賀県,唐津市,厳木町広瀬,0,0,0,0,0,0
41202,84931,8493104,サガケン,カラツシ,キュウラギマチホシリョウ,佐賀県,唐津市,厳木町星領,0,0,0,0,0,0
41202,84931,8493113,サガケン,カラツシ,キュウラギマチマキセ,佐賀県,唐津市,厳木町牧瀬,0,0,0,0,0,0
41202,84931,8493133,サガケン,カラツシ,キュウラギマチモトヤマ,佐賀県,唐津市,厳木町本山,0,0,0,0,0,0
41202,847  ,8470045,サガケン,カラツシ,キョウマチ,佐賀県,唐津市,京町,0,0,0,0,0,0
41202,847  ,8470044,サガケン,カラツシ,キワタマチ,佐賀県,唐津市,木綿町,0,0,0,0,0,0
41202,847  ,8470817,サガケン,カラツシ,クマノハラマチ,佐賀県,唐津市,熊原町,0,0,0,0,0,0
41202,847  ,8470884,サガケン,カラツシ,クマノミネ,佐賀県,唐津市,熊ノ峰,0,0,0,0,0,0
41202,847  ,8470033,サガケン,カラツシ,クリ,佐賀県,唐津市,久里,0,0,0,0,0,0
41202,847  ,8470824,サガケン,カラツシ,コウダ,佐賀県,唐津市,神田,0,0,0,0,0,0
41202,847  ,8470052,サガケン,カラツシ,ゴフクマチ,佐賀県,唐津市,呉服町,0,0,0,0,0,0
41202,847  ,8470054,サガケン,カラツシ,コメヤマチ,佐賀県,唐津市,米屋町,0,0,0,0,0,0
41202,847  ,8470053,サガケン,カラツシ,コンヤマチ,佐賀県,唐津市,紺屋町,0,0,0,0,0,0
41202,847  ,8470061,サガケン,カラツシ,ザイモクマチ,佐賀県,唐津市,材木町,0,0,0,0,0,0
41202,847  ,8470011,サガケン,カラツシ,サカエマチ,佐賀県,唐津市,栄町,0,0,0,0,0,0
41202,847  ,8470843,サガケン,カラツシ,サクラノババ,佐賀県,唐津市,桜馬場,0,0,0,0,0,0
41202,84701,8470104,サガケン,カラツシ,サクラマチ,佐賀県,唐津市,桜町,0,0,0,0,0,0
41202,84701,8470111,サガケン,カラツシ,サシ,佐賀県,唐津市,佐志,0,0,0,0,0,0
41202,84701,8470113,サガケン,カラツシ,サシナカザト,佐賀県,唐津市,佐志中里,0,0,0,0,0,0
41202,84701,8470114,サガケン,カラツシ,サシナカドオリ,佐賀県,唐津市,佐志中通,0,0,0,0,0,0
41202,84701,8470115,サガケン,カラツシ,サシハママチ,佐賀県,唐津市,佐志浜町,0,0,0,0,0,0
41202,84701,8470112,サガケン,カラツシ,サシミナミ,佐賀県,唐津市,佐志南,0,0,0,0,0,0
41202,847  ,8470883,サガケン,カラツシ,シゲカワチ,佐賀県,唐津市,重河内,0,0,0,0,0,0
41202,847  ,8470067,サガケン,カラツシ,ジュウニンマチ,佐賀県,唐津市,十人町,0,0,0,0,0,0
41202,847  ,8470021,サガケン,カラツシ,ショウナンチョウ,佐賀県,唐津市,松南町,0,0,0,0,0,0
41202,847  ,8470043,サガケン,カラツシ,シンコウマチ(ヒガシシンコウマチ),佐賀県,唐津市,新興町（東新興町）,1,0,0,0,0,0
41202,847  ,8470816,サガケン,カラツシ,シンコウマチ(ニシシンコウマチ),佐賀県,唐津市,新興町（西新興町）,1,0,0,0,0,0
41202,847  ,8470813,サガケン,カラツシ,シンマチ,佐賀県,唐津市,新町,0,0,0,0,0,0
41202,847  ,8470882,サガケン,カラツシ,スガムタ,佐賀県,唐津市,菅牟田,0,0,0,0,0,0
41202,847  ,8470001,サガケン,カラツシ,ソウズイ,佐賀県,唐津市,双水,0,0,0,0,0,0
41202,847  ,8470012,サガケン,カラツシ,ダイミョウコウジ,佐賀県,唐津市,大名小路,0,0,0,0,0,0
41202,847  ,8470803,サガケン,カラツシ,ダイラ,佐賀県,唐津市,大良,0,0,0,0,0,0
41202,847  ,8470046,サガケン,カラツシ,タカサゴマチ,佐賀県,唐津市,高砂町,0,0,0,0,0,0
41202,847  ,8470027,サガケン,カラツシ,タカシマ,佐賀県,唐津市,高島,0,0,0,0,0,0
41202,847  ,8470881,サガケン,カラツシ,タケコバ,佐賀県,唐津市,竹木場,0,0,0,0,0,0
41202,847  ,8470831,サガケン,カラツシ,チチカ,佐賀県,唐津市,千々賀,0,0,0,0,0,0
41202,847  ,8470821,サガケン,カラツシ,チョウダ,佐賀県,唐津市,町田,0,0,1,0,0,0
41202,847  ,8470041,サガケン,カラツシ,チヨダマチ,佐賀県,唐津市,千代田町,0,0,0,0,0,0
41202,84703,8470312,サガケン,カラツシ,チンゼイマチアカギ,佐賀県,唐津市,鎮西町赤木,0,0,0,0,0,0
41202,84703,8470327,サガケン,カラツシ,チンゼイマチイシムロ,佐賀県,唐津市,鎮西町石室,0,0,0,0,0,0
41202,84703,8470323,サガケン,カラツシ,チンゼイマチイワノ,佐賀県,唐津市,鎮西町岩野,0,0,0,0,0,0
41202,84703,8470322,サガケン,カラツシ,チンゼイマチウチアゲ,佐賀県,唐津市,鎮西町打上,0,0,0,0,0,0
41202,84703,8470317,サガケン,カラツシ,チンゼイマチカカラシマ,佐賀県,唐津市,鎮西町加唐島,0,0,0,0,0,0
41202,84703,8470325,サガケン,カラツシ,チンゼイマチカクラ,佐賀県,唐津市,鎮西町加倉,0,0,0,0,0,0
41202,84704,8470403,サガケン,カラツシ,チンゼイマチクシ,佐賀県,唐津市,鎮西町串,0,0,0,0,0,0
41202,84703,8470324,サガケン,カラツシ,チンゼイマチコウノ,佐賀県,唐津市,鎮西町高野,0,0,0,0,0,0
41202,84703,8470313,サガケン,カラツシ,チンゼイマチシオヅル,佐賀県,唐津市,鎮西町塩鶴,0,0,0,0,0,0
41202,84703,8470314,サガケン,カラツシ,チンゼイマチショウブ,佐賀県,唐津市,鎮西町菖蒲,0,0,0,0,0,0
41202,84703,8470316,サガケン,カラツシ,チンゼイマチナカノ,佐賀県,唐津市,鎮西町中野,0,0,0,0,0,0
41202,84704,8470401,サガケン,カラツシ,チンゼイマチナゴヤ,佐賀県,唐津市,鎮西町名護屋,0,0,0,0,0,0
41202,84704,8470402,サガケン,カラツシ,チンゼイマチノモト,佐賀県,唐津市,鎮西町野元,0,0,0,0,0,0
41202,84704,8470404,サガケン,カラツシ,チンゼイマチハド,佐賀県,唐津市,鎮西町波戸,0,0,0,0,0,0
41202,84703,8470326,サガケン,カラツシ,チンゼイマチハヤタ,佐賀県,唐津市,鎮西町早田,0,0,0,0,0,0
41202,84704,8470405,サガケン,カラツシ,チンゼイマチマダラシマ,佐賀県,唐津市,鎮西町馬渡島,0,0,0,0,0,0
41202,84704,8470406,サガケン,カラツシ,チンゼイマチマツシマ,佐賀県,唐津市,鎮西町松島,0,0,0,0,0,0
41202,84703,8470311,サガケン,カラツシ,チンゼイマチマルダ,佐賀県,唐津市,鎮西町丸田,0,0,0,0,0,0
41202,84703,8470315,サガケン,カラツシ,チンゼイマチヤトコ,佐賀県,唐津市,鎮西町八床,0,0,0,0,0,0
41202,84703,8470321,サガケン,カラツシ,チンゼイマチヨコタケ,佐賀県,唐津市,鎮西町横竹,0,0,0,0,0,0
41202,847  ,8470885,サガケン,カラツシ,トウノカワ,佐賀県,唐津市,唐川,0,0,0,0,0,0
41202,84701,8470122,サガケン,カラツシ,トウボウ,佐賀県,唐津市,唐房,0,0,1,0,0,0
41202,84701,8470134,サガケン,カラツシ,ナカザト,佐賀県,唐津市,中里,0,0,0,0,0,0
41202,84701,8470101,サガケン,カラツシ,ナカノセドオリ,佐賀県,唐津市,中瀬通,0,0,0,0,0,0
41202,847  ,8470034,サガケン,カラツシ,ナカバル,佐賀県,唐津市,中原,0,0,0,0,0,0
41202,847  ,8470051,サガケン,カラツシ,ナカマチ,佐賀県,唐津市,中町,0,0,0,0,0,0
41202,847  ,8470862,サガケン,カラツシ,ナカヤママチ,佐賀県,唐津市,中山町,0,0,0,0,0,0
41202,847  ,8470822,サガケン,カラツシ,ナガタニ,佐賀県,唐津市,長谷,0,0,0,0,0,0
41202,847  ,8470802,サガケン,カラツシ,ナシガワチ,佐賀県,唐津市,梨川内,0,0,0,0,0,0
41202,84711,8471101,サガケン,カラツシ,ナナヤマアラカワ,佐賀県,唐津市,七山荒川,0,0,0,0,0,0
41202,84711,8471103,サガケン,カラツシ,ナナヤマイケバル,佐賀県,唐津市,七山池原,0,0,0,0,0,0
41202,84711,8471104,サガケン,カラツシ,ナナヤマキウラ,佐賀県,唐津市,七山木浦,0,0,0,0,0,0
41202,84711,8471108,サガケン,カラツシ,ナナヤマシラキ,佐賀県,唐津市,七山白木,0,0,0,0,0,0
41202,84711,8471106,サガケン,カラツシ,ナナヤマタキガワ,佐賀県,唐津市,七山滝川,0,0,0,0,0,0
41202,84711,8471105,サガケン,カラツシ,ナナヤマニブ,佐賀県,唐津市,七山仁部,0,0,0,0,0,0
41202,84711,8471107,サガケン,カラツシ,ナナヤマフジカワ,佐賀県,唐津市,七山藤川,0,0,0,0,0,0
41202,84711,8471102,サガケン,カラツシ,ナナヤママノカワ,佐賀県,唐津市,七山馬川,0,0,0,0,0,0
41202,847  ,8470844,サガケン,カラツシ,ナバタケ,佐賀県,唐津市,菜畑,0,0,0,0,0,0
41202,847  ,8470872,サガケン,カラツシ,ニシオオシママチ,佐賀県,唐津市,西大島町,0,0,0,0,0,0
41202,847  ,8470875,サガケン,カラツシ,ニシカラツ,佐賀県,唐津市,西唐津,0,0,1,0,0,0
41202,847  ,8470014,サガケン,カラツシ,ニシジョウナイ,佐賀県,唐津市,西城内,0,0,0,0,0,0
41202,847  ,8470815,サガケン,カラツシ,ニシデラマチ,佐賀県,唐津市,西寺町,0,0,0,0,0,0
41202,847  ,8470855,サガケン,カラツシ,ニシノハママチ,佐賀県,唐津市,西浜町,0,0,0,0,0,0
41202,847  ,8470854,サガケン,カラツシ,ニシハタマチ,佐賀県,唐津市,西旗町,0,0,0,0,0,0
41202,847  ,8470003,サガケン,カラツシ,ハシモト,佐賀県,唐津市,橋本,0,0,0,0,0,0
41202,84701,8470103,サガケン,カラツシ,ハシモトマチ,佐賀県,唐津市,橋本町,0,0,0,0,0,0
41202,847  ,8470833,サガケン,カラツシ,ハタシマ,佐賀県,唐津市,畑島,0,0,0,0,0,0
41202,847  ,8470023,サガケン,カラツシ,ハダ,佐賀県,唐津市,半田,0,0,0,0,0,0
41202,84701,8470121,サガケン,カラツシ,ハトガワ,佐賀県,唐津市,鳩川,0,0,0,0,0,0
41202,84951,8495103,サガケン,カラツシ,ハマタママチオオエ,佐賀県,唐津市,浜玉町大江,0,0,0,0,0,0
41202,84951,8495101,サガケン,カラツシ,ハマタママチオカグチ,佐賀県,唐津市,浜玉町岡口,0,0,0,0,0,0
41202,84951,8495102,サガケン,カラツシ,ハマタママチゴタンダ,佐賀県,唐津市,浜玉町五反田,0,0,0,0,0,0
41202,84951,8495105,サガケン,カラツシ,ハマタママチタニグチ,佐賀県,唐津市,浜玉町谷口,0,0,0,0,0,0
41202,84951,8495113,サガケン,カラツシ,ハマタママチトリス,佐賀県,唐津市,浜玉町鳥巣,0,0,0,0,0,0
41202,84951,8495131,サガケン,カラツシ,ハマタママチハマサキ,佐賀県,唐津市,浜玉町浜崎,0,0,0,0,0,0
41202,84951,8495123,サガケン,カラツシ,ハマタママチヒガシヤマダ,佐賀県,唐津市,浜玉町東山田,0,0,0,0,0,0
41202,84951,8495112,サガケン,カラツシ,ハマタママチヒラバル,佐賀県,唐津市,浜玉町平原,0,0,0,0,0,0
41202,84951,8495104,サガケン,カラツシ,ハマタママチフチノウエ,佐賀県,唐津市,浜玉町渕上,0,0,0,0,0,0
41202,84951,8495111,サガケン,カラツシ,ハマタママチミナミヤマ,佐賀県,唐津市,浜玉町南山,0,0,0,0,0,0
41202,84951,8495124,サガケン,カラツシ,ハマタママチヤマセ,佐賀県,唐津市,浜玉町山瀬,0,0,0,0,0,0
41202,84951,8495121,サガケン,カラツシ,ハマタママチヨコタカミ,佐賀県,唐津市,浜玉町横田上,0,0,0,0,0,0
41202,84951,8495122,サガケン,カラツシ,ハマタママチヨコタシモ,佐賀県,唐津市,浜玉町横田下,0,0,0,0,0,0
41202,847  ,8470031,サガケン,カラツシ,ハル,佐賀県,唐津市,原,0,0,0,0,0,0
41202,847  ,8470024,サガケン,カラツシ,ヒガシウキ,佐賀県,唐津市,東宇木,0,0,0,0,0,0
41202,847  ,8470871,サガケン,カラツシ,ヒガシオオシママチ,佐賀県,唐津市,東大島町,0,0,0,0,0,0
41202,847  ,8470017,サガケン,カラツシ,ヒガシカラツ,佐賀県,唐津市,東唐津,0,0,1,0,0,0
41202,847  ,8470016,サガケン,カラツシ,ヒガシジョウナイ,佐賀県,唐津市,東城内,0,0,0,0,0,0
41202,847  ,8470063,サガケン,カラツシ,ヒガシマチ,佐賀県,唐津市,東町,0,0,0,0,0,0
41202,847  ,8470801,サガケン,カラツシ,ヒガシヤマ,佐賀県,唐津市,東山,0,0,0,0,0,0
41202,84715,8471502,サガケン,カラツシ,ヒゼンマチアカサカ,佐賀県,唐津市,肥前町赤坂,0,0,0,0,0,0
41202,84715,8471517,サガケン,カラツシ,ヒゼンマチアゲクラ,佐賀県,唐津市,肥前町上ケ倉,0,0,0,0,0,0
41202,84715,8471522,サガケン,カラツシ,ヒゼンマチイヌガシラ,佐賀県,唐津市,肥前町犬頭,0,0,0,0,0,0
41202,84715,8471526,サガケン,カラツシ,ヒゼンマチイリノ,佐賀県,唐津市,肥前町入野,0,0,0,0,0,0
41202,84715,8471512,サガケン,カラツシ,ヒゼンマチウメザキ,佐賀県,唐津市,肥前町梅崎,0,0,0,0,0,0
41202,84715,8471516,サガケン,カラツシ,ヒゼンマチウリガサカ,佐賀県,唐津市,肥前町瓜ケ坂,0,0,0,0,0,0
41202,84715,8471506,サガケン,カラツシ,ヒゼンマチオオウラ,佐賀県,唐津市,肥前町大浦,0,0,0,0,0,0
41202,84715,8471501,サガケン,カラツシ,ヒゼンマチキリゴ,佐賀県,唐津市,肥前町切木,0,0,0,0,0,0
41202,84715,8471505,サガケン,カラツシ,ヒゼンマチスギノウラ,佐賀県,唐津市,肥前町杉野浦,0,0,0,0,0,0
41202,84715,8471521,サガケン,カラツシ,ヒゼンマチタノ,佐賀県,唐津市,肥前町田野,0,0,0,0,0,0
41202,84715,8471527,サガケン,カラツシ,ヒゼンマチツルマキ,佐賀県,唐津市,肥前町鶴牧,0,0,0,0,0,0
41202,84715,8471513,サガケン,カラツシ,ヒゼンマチテラウラ,佐賀県,唐津市,肥前町寺浦,0,0,0,0,0,0
41202,84715,8471504,サガケン,カラツシ,ヒゼンマチナカウラ,佐賀県,唐津市,肥前町中浦,0,0,0,0,0,0
41202,84715,8471511,サガケン,カラツシ,ヒゼンマチニイコバ,佐賀県,唐津市,肥前町新木場,0,0,0,0,0,0
41202,84715,8471514,サガケン,カラツシ,ヒゼンマチニタノオ,佐賀県,唐津市,肥前町仁田野尾,0,0,0,0,0,0
41202,84715,8471525,サガケン,カラツシ,ヒゼンマチノウサ,佐賀県,唐津市,肥前町納所,0,0,0,0,0,0
41202,84715,8471523,サガケン,カラツシ,ヒゼンマチホシカ,佐賀県,唐津市,肥前町星賀,0,0,0,0,0,0
41202,84715,8471515,サガケン,カラツシ,ヒゼンマチマガリカワ,佐賀県,唐津市,肥前町万賀里川,0,0,0,0,0,0
41202,84715,8471507,サガケン,カラツシ,ヒゼンマチミツコシ,佐賀県,唐津市,肥前町満越,0,0,0,0,0,0
41202,84715,8471524,サガケン,カラツシ,ヒゼンマチムクシマ,佐賀県,唐津市,肥前町向島,0,0,0,0,0,0
41202,84715,8471503,サガケン,カラツシ,ヒゼンマチユノウラ,佐賀県,唐津市,肥前町湯野浦,0,0,0,0,0,0
41202,847  ,8470812,サガケン,カラツシ,ヒラノマチ,佐賀県,唐津市,平野町,0,0,0,0,0,0
41202,847  ,8470874,サガケン,カラツシ,フジサキドオリ,佐賀県,唐津市,藤崎通,0,0,0,0,0,0
41202,847  ,8470851,サガケン,カラツシ,フジミマチ,佐賀県,唐津市,富士見町,0,0,0,0,0,0
41202,847  ,8470861,サガケン,カラツシ,フタゴ,佐賀県,唐津市,二タ子,0,0,1,0,0,0
41202,847  ,8470062,サガケン,カラツシ,フナミヤマチ,佐賀県,唐津市,船宮町,0,0,0,0,0,0
41202,847  ,8470056,サガケン,カラツシ,ボウズマチ,佐賀県,唐津市,坊主町,0,0,0,0,0,0
41202,847  ,8470047,サガケン,カラツシ,ホンマチ,佐賀県,唐津市,本町,0,0,0,0,0,0
41202,84701,8470133,サガケン,カラツシ,ミナトマチ,佐賀県,唐津市,湊町,0,0,0,0,0,0
41202,847  ,8470013,サガケン,カラツシ,ミナミジョウナイ,佐賀県,唐津市,南城内,0,0,0,0,0,0
41202,847  ,8470876,サガケン,カラツシ,ミナミフジミチョウ,佐賀県,唐津市,南富士見町,0,0,0,0,0,0
41202,847  ,8470863,サガケン,カラツシ,ミョウケンマチ,佐賀県,唐津市,妙見町,0,0,0,0,0,0
41202,847  ,8470825,サガケン,カラツシ,ミルカシ,佐賀県,唐津市,見借,0,0,0,0,0,0
41202,847  ,8470064,サガケン,カラツシ,モトイシマチ,佐賀県,唐津市,元石町,0,0,0,0,0,0
41202,847  ,8470852,サガケン,カラツシ,モトハタマチ,佐賀県,唐津市,元旗町,0,0,0,0,0,0
41202,847  ,8470811,サガケン,カラツシ,ヤオヤマチ,佐賀県,唐津市,八百屋町,0,0,0,0,0,0
41202,84701,8470135,サガケン,カラツシ,ヤカタイシ,佐賀県,唐津市,屋形石,0,0,0,0,0,0
41202,84701,8470102,サガケン,カラツシ,ヤハタマチ,佐賀県,唐津市,八幡町,0,0,0,0,0,0
41202,847  ,8470004,サガケン,カラツシ,ヤブタ,佐賀県,唐津市,養母田,0,0,0,0,0,0
41202,847  ,8470005,サガケン,カラツシ,ヤブタオニヅカ,佐賀県,唐津市,養母田鬼塚,0,0,0,0,0,0
41202,847  ,8470842,サガケン,カラツシ,ヤマシタマチ,佐賀県,唐津市,山下町,0,0,0,0,0,0
41202,847  ,8470834,サガケン,カラツシ,ヤマダ,佐賀県,唐津市,山田,0,0,0,0,0,0
41202,847  ,8470002,サガケン,カラツシ,ヤマモト,佐賀県,唐津市,山本,0,0,0,0,0,0
41202,847  ,8470032,サガケン,カラツシ,ユウヒ,佐賀県,唐津市,夕日,0,0,0,0,0,0
41202,847  ,8470814,サガケン,カラツシ,ユミタカマチ,佐賀県,唐津市,弓鷹町,0,0,0,0,0,0
41202,84701,8470136,サガケン,カラツシ,ヨコノ,佐賀県,唐津市,横野,0,0,0,0,0,0
41202,84703,8470301,サガケン,カラツシ,ヨブコチョウオオドモ,佐賀県,唐津市,呼子町大友,0,0,0,0,0,0
41202,84703,8470306,サガケン,カラツシ,ヨブコチョウオガワシマ,佐賀県,唐津市,呼子町小川島,0,0,0,0,0,0
41202,84703,8470305,サガケン,カラツシ,ヨブコチョウカベシマ,佐賀県,唐津市,呼子町加部島,0,0,0,0,0,0
41202,84703,8470302,サガケン,カラツシ,ヨブコチョウコドモ,佐賀県,唐津市,呼子町小友,0,0,0,0,0,0
41202,84703,8470304,サガケン,カラツシ,ヨブコチョウトノノウラ,佐賀県,唐津市,呼子町殿ノ浦,0,0,0,0,0,0
41202,84703,8470303,サガケン,カラツシ,ヨブコチョウヨブコ,佐賀県,唐津市,呼子町呼子,0,0,0,0,0,0
41202,847  ,8470071,サガケン,カラツシ,ワタダアママチ,佐賀県,唐津市,和多田海士町,0,0,0,0,0,0
41202,847  ,8470083,サガケン,カラツシ,ワタダオオドイ,佐賀県,唐津市,和多田大土井,0,0,0,0,0,0
41202,847  ,8470074,サガケン,カラツシ,ワタダサキイシ,佐賀県,唐津市,和多田先石,0,0,0,0,0,0
41202,847  ,8470082,サガケン,カラツシ,ワタダテンマンチョウ,佐賀県,唐津市,和多田天満町,0,0,1,0,0,0
41202,847  ,8470084,サガケン,カラツシ,ワタダニシヤマ,佐賀県,唐津市,和多田西山,0,0,0,0,0,0
41202,847  ,8470073,サガケン,カラツシ,ワタダヒガシヒャクニンマチ,佐賀県,唐津市,和多田東百人町,0,0,0,0,0,0
41202,847  ,8470072,サガケン,カラツシ,ワタダヒャクニンマチ,佐賀県,唐津市,和多田百人町,0,0,0,0,0,0
41202,847  ,8470085,サガケン,カラツシ,ワタダホンムラ,佐賀県,唐津市,和多田本村,0,0,0,0,0,0
41202,847  ,8470081,サガケン,カラツシ,ワタダミナミサキイシ,佐賀県,唐津市,和多田南先石,0,0,0,0,0,0
41202,847  ,8470075,サガケン,カラツシ,ワタダヨウジャク,佐賀県,唐津市,和多田用尺,0,0,0,0,0,0
41203,841  ,8410000,サガケン,トスシ,イカニケイサイガナイバアイ,佐賀県,鳥栖市,以下に掲載がない場合,0,0,0,0,0,0
41203,841  ,8410036,サガケン,トスシ,アキバマチ,佐賀県,鳥栖市,秋葉町,0,0,1,0,0,0
41203,841  ,8410082,サガケン,トスシ,アサイマチ,佐賀県,鳥栖市,浅井町,0,0,0,0,0,0
41203,841  ,8410068,サガケン,トスシ,アサヒシンマチ,佐賀県,鳥栖市,あさひ新町,0,0,0,0,0,0
41203,841  ,8410045,サガケン,トスシ,アンラクジマチ,佐賀県,鳥栖市,安楽寺町,0,0,0,0,0,0
41203,841  ,8410022,サガケン,トスシ,イイダマチ,佐賀県,鳥栖市,飯田町,0,0,0,0,0,0
41203,841  ,8410047,サガケン,トスシ,イマイズミマチ,佐賀県,鳥栖市,今泉町,0,0,0,0,0,0
41203,841  ,8410001,サガケン,トスシ,イママチ,佐賀県,鳥栖市,今町,0,0,0,0,0,0
41203,841  ,8410086,サガケン,トスシ,ウシワラマチ,佐賀県,鳥栖市,牛原町,0,0,0,0,0,0
41203,841  ,8410073,サガケン,トスシ,エジママチ,佐賀県,鳥栖市,江島町,0,0,0,0,0,0
41203,841  ,8410003,サガケン,トスシ,カトウダマチ,佐賀県,鳥栖市,加藤田町,0,0,1,0,0,0
41203,841  ,8410081,サガケン,トスシ,カヤカタマチ,佐賀県,鳥栖市,萱方町,0,0,0,0,0,0
41203,841  ,8410087,サガケン,トスシ,カワチマチ,佐賀県,鳥栖市,河内町,0,0,0,0,0,0
41203,841  ,8410066,サガケン,トスシ,ギトクマチ,佐賀県,鳥栖市,儀徳町,0,0,0,0,0,0
41203,841  ,8410034,サガケン,トスシ,キョウマチ,佐賀県,鳥栖市,京町,0,0,0,0,0,0
41203,841  ,8410056,サガケン,トスシ,クラノウエ,佐賀県,鳥栖市,蔵上,0,0,0,0,0,0
41203,841  ,8410054,サガケン,トスシ,クラノウエマチ,佐賀県,鳥栖市,蔵上町,0,0,0,0,0,0
41203,841  ,8410004,サガケン,トスシ,コウノエマチ,佐賀県,鳥栖市,神辺町,0,0,0,0,0,0
41203,841  ,8410083,サガケン,トスシ,コガマチ,佐賀県,鳥栖市,古賀町,0,0,0,0,0,0
41203,841  ,8410062,サガケン,トスシ,サイツマチ,佐賀県,鳥栖市,幸津町,0,0,0,0,0,0
41203,841  ,8410041,サガケン,トスシ,サカイヒガシマチ,佐賀県,鳥栖市,酒井東町,0,0,0,0,0,0
41203,841  ,8410042,サガケン,トスシ,サカイニシマチ,佐賀県,鳥栖市,酒井西町,0,0,0,0,0,0
41203,841  ,8410088,サガケン,トスシ,サクラガオカマチ,佐賀県,鳥栖市,桜ケ丘町,0,0,0,0,0,0
41203,841  ,8410014,サガケン,トスシ,サクラマチ,佐賀県,鳥栖市,桜町,0,0,0,0,0,0
41203,841  ,8410063,サガケン,トスシ,シモノマチ,佐賀県,鳥栖市,下野町,0,0,0,0,0,0
41203,841  ,8410052,サガケン,トスシ,シュクマチ,佐賀県,鳥栖市,宿町,0,0,0,0,0,0
41203,841  ,8410025,サガケン,トスシ,ソネザキマチ,佐賀県,鳥栖市,曽根崎町,0,0,0,0,0,0
41203,841  ,8410032,サガケン,トスシ,タイショウマチ,佐賀県,鳥栖市,大正町,0,0,0,0,0,0
41203,841  ,8410044,サガケン,トスシ,タカタマチ,佐賀県,鳥栖市,高田町,0,0,0,0,0,0
41203,841  ,8410015,サガケン,トスシ,タシロカンマチ,佐賀県,鳥栖市,田代上町,0,0,0,0,0,0
41203,841  ,8410012,サガケン,トスシ,タシロショウマチ,佐賀県,鳥栖市,田代昌町,0,0,0,0,0,0
41203,841  ,8410013,サガケン,トスシ,タシロシンマチ,佐賀県,鳥栖市,田代新町,0,0,0,0,0,0
41203,841  ,8410017,サガケン,トスシ,タシロダイカンマチ,佐賀県,鳥栖市,田代大官町,0,0,0,0,0,0
41203,841  ,8410016,サガケン,トスシ,タシロホカマチ,佐賀県,鳥栖市,田代外町,0,0,0,0,0,0
41203,841  ,8410018,サガケン,トスシ,タシロホンマチ,佐賀県,鳥栖市,田代本町,0,0,0,0,0,0
41203,841  ,8410075,サガケン,トスシ,タテイシマチ,佐賀県,鳥栖市,立石町,0,0,0,0,0,0
41203,841  ,8410039,サガケン,トスシ,ドイマチ,佐賀県,鳥栖市,土井町,0,0,0,0,0,0
41203,841  ,8410061,サガケン,トスシ,トドロキマチ,佐賀県,鳥栖市,轟木町,0,0,0,0,0,0
41203,841  ,8410011,サガケン,トスシ,ナガヨシマチ,佐賀県,鳥栖市,永吉町,0,0,0,0,0,0
41203,841  ,8410074,サガケン,トスシ,ニシシンマチ,佐賀県,鳥栖市,西新町,0,0,0,0,0,0
41203,841  ,8410067,サガケン,トスシ,ニシダマチ,佐賀県,鳥栖市,西田町,0,0,0,0,0,0
41203,841  ,8410089,サガケン,トスシ,ニジガオカマチ,佐賀県,鳥栖市,虹ケ丘町,0,0,0,0,0,0
41203,841  ,8410021,サガケン,トスシ,ハタザキマチ,佐賀県,鳥栖市,幡崎町,0,0,0,0,0,0
41203,841  ,8410071,サガケン,トスシ,ハラコガマチ,佐賀県,鳥栖市,原古賀町,0,0,0,0,0,0
41203,841  ,8410024,サガケン,トスシ,ハルマチ,佐賀県,鳥栖市,原町,0,0,0,0,0,0
41203,841  ,8410035,サガケン,トスシ,ヒガシマチ,佐賀県,鳥栖市,東町,0,0,1,0,0,0
41203,841  ,8410023,サガケン,トスシ,ヒメカタマチ,佐賀県,鳥栖市,姫方町,0,0,0,0,0,0
41203,841  ,8410076,サガケン,トスシ,ヒラタマチ,佐賀県,鳥栖市,平田町,0,0,0,0,0,0
41203,841  ,8410048,サガケン,トスシ,フジノキマチ,佐賀県,鳥栖市,藤木町,0,0,0,0,0,0
