11214,344  ,3440007,サイタマケン,カスカベシ,コブチ,埼玉県,春日部市,小渕,0,0,0,0,0,0
11214,34401,3440124,サイタマケン,カスカベシ,コメサキ,埼玉県,春日部市,米崎,0,0,0,0,0,0
11214,34401,3440115,サイタマケン,カスカベシ,コメジマ,埼玉県,春日部市,米島,0,0,0,0,0,0
11214,344  ,3440058,サイタマケン,カスカベシ,サカエチョウ,埼玉県,春日部市,栄町,0,0,1,0,0,0
11214,344  ,3440036,サイタマケン,カスカベシ,シモオオマシシンデン,埼玉県,春日部市,下大増新田,0,0,0,0,0,0
11214,34401,3440104,サイタマケン,カスカベシ,シモキツマ,埼玉県,春日部市,下吉妻,0,0,0,0,0,0
11214,344  ,3440043,サイタマケン,カスカベシ,シモヒルダ,埼玉県,春日部市,下蛭田,0,0,0,0,0,0
11214,34401,3440122,サイタマケン,カスカベシ,シモヤナギ,埼玉県,春日部市,下柳,0,0,0,0,0,0
11214,344  ,3440003,サイタマケン,カスカベシ,シンカワ,埼玉県,春日部市,新川,0,0,0,0,0,0
11214,34401,3440113,サイタマケン,カスカベシ,シンシュクシンデン,埼玉県,春日部市,新宿新田,0,0,0,0,0,0
11214,34401,3440127,サイタマケン,カスカベシ,スイカク,埼玉県,春日部市,水角,0,0,0,0,0,0
11214,344  ,3440034,サイタマケン,カスカベシ,ススキヤ,埼玉県,春日部市,薄谷,0,0,0,0,0,0
11214,344  ,3440024,サイタマケン,カスカベシ,センゲン,埼玉県,春日部市,千間,0,0,1,0,0,0
11214,344  ,3440026,サイタマケン,カスカベシ,タケサトナカノ,埼玉県,春日部市,武里中野,0,0,0,0,0,0
11214,34401,3440134,サイタマケン,カスカベシ,タテノ,埼玉県,春日部市,立野,0,0,0,0,0,0
11214,344  ,3440067,サイタマケン,カスカベシ,チュウオウ,埼玉県,春日部市,中央,0,0,1,0,0,0
11214,344  ,3440013,サイタマケン,カスカベシ,チョウシグチ,埼玉県,春日部市,銚子口,0,0,0,0,0,0
11214,34401,3440107,サイタマケン,カスカベシ,ツカサキ,埼玉県,春日部市,塚崎,0,0,0,0,0,0
11214,344  ,3440045,サイタマケン,カスカベシ,ドウグチヒルダ,埼玉県,春日部市,道口蛭田,0,0,0,0,0,0
11214,344  ,3440047,サイタマケン,カスカベシ,ドウジュンカワド,埼玉県,春日部市,道順川戸,0,0,0,0,0,0
11214,344  ,3440014,サイタマケン,カスカベシ,トヨノチョウ,埼玉県,春日部市,豊野町,0,0,1,0,0,0
11214,34401,3440123,サイタマケン,カスカベシ,ナガヌマ,埼玉県,春日部市,永沼,0,0,0,0,0,0
11214,344  ,3440056,サイタマケン,カスカベシ,ニイガタフクロ,埼玉県,春日部市,新方袋,0,0,0,0,0,0
11214,34401,3440101,サイタマケン,カスカベシ,ニシオヤノイ,埼玉県,春日部市,西親野井,0,0,0,0,0,0
11214,34401,3440112,サイタマケン,カスカベシ,ニシカナノイ,埼玉県,春日部市,西金野井,0,0,0,0,0,0
11214,344  ,3440059,サイタマケン,カスカベシ,ニシヤギサキ,埼玉県,春日部市,西八木崎,0,0,1,0,0,0
11214,34401,3440102,サイタマケン,カスカベシ,ニシホウシュバナ,埼玉県,春日部市,西宝珠花,0,0,0,0,0,0
11214,344  ,3440006,サイタマケン,カスカベシ,ハッチョウメ,埼玉県,春日部市,八丁目,0,0,0,0,0,0
11214,344  ,3440044,サイタマケン,カスカベシ,ハナヅミ,埼玉県,春日部市,花積,0,0,0,0,0,0
11214,344  ,3440054,サイタマケン,カスカベシ,ハマカワド,埼玉県,春日部市,浜川戸,0,0,1,0,0,0
11214,34401,3440114,サイタマケン,カスカベシ,ヒガシナカノ,埼玉県,春日部市,東中野,0,0,0,0,0,0
11214,344  ,3440005,サイタマケン,カスカベシ,ヒボリ,埼玉県,春日部市,樋堀,0,0,0,0,0,0
11214,344  ,3440002,サイタマケン,カスカベシ,ヒロウ,埼玉県,春日部市,樋籠,0,0,0,0,0,0
11214,344  ,3440032,サイタマケン,カスカベシ,ビンゴヒガシ,埼玉県,春日部市,備後東,0,0,1,0,0,0
11214,344  ,3440033,サイタマケン,カスカベシ,ビンゴニシ,埼玉県,春日部市,備後西,0,0,1,0,0,0
11214,344  ,3440011,サイタマケン,カスカベシ,フジツカ,埼玉県,春日部市,藤塚,0,0,0,0,0,0
11214,344  ,3440001,サイタマケン,カスカベシ,フドウインノ,埼玉県,春日部市,不動院野,0,0,0,0,0,0
11214,344  ,3440016,サイタマケン,カスカベシ,ホンデンチョウ,埼玉県,春日部市,本田町,0,0,1,0,0,0
11214,344  ,3440042,サイタマケン,カスカベシ,マシト,埼玉県,春日部市,増戸,0,0,0,0,0,0
11214,344  ,3440041,サイタマケン,カスカベシ,マシトミ,埼玉県,春日部市,増富,0,0,0,0,0,0
11214,344  ,3440025,サイタマケン,カスカベシ,マスダシンデン,埼玉県,春日部市,増田新田,0,0,0,0,0,0
11214,344  ,3440063,サイタマケン,カスカベシ,ミドリチョウ,埼玉県,春日部市,緑町,0,0,1,0,0,0
11214,344  ,3440064,サイタマケン,カスカベシ,ミナミ,埼玉県,春日部市,南,0,0,1,0,0,0
11214,344  ,3440057,サイタマケン,カスカベシ,ミナミサカエチョウ,埼玉県,春日部市,南栄町,0,0,0,0,0,0
11214,344  ,3440048,サイタマケン,カスカベシ,ミナミナカゾネ,埼玉県,春日部市,南中曽根,0,0,0,0,0,0
11214,344  ,3440055,サイタマケン,カスカベシ,ヤギサキチョウ,埼玉県,春日部市,八木崎町,0,0,0,0,0,0
11214,344  ,3440065,サイタマケン,カスカベシ,ヤハラ,埼玉県,春日部市,谷原,0,0,1,0,0,0
11214,344  ,3440035,サイタマケン,カスカベシ,ヤハラシンデン,埼玉県,春日部市,谷原新田,0,0,0,0,0,0
11214,344  ,3440066,サイタマケン,カスカベシ,ユタカチョウ,埼玉県,春日部市,豊町,0,0,1,0,0,0
11214,34401,3440131,サイタマケン,カスカベシ,ヨシハシ,埼玉県,春日部市,芦橋,0,0,0,0,0,0
11214,344  ,3440012,サイタマケン,カスカベシ,ロッケンチョウ,埼玉県,春日部市,六軒町,0,0,0,0,0,0
11215,35013,3501300,サイタマケン,サヤマシ,イカニケイサイガナイバアイ,埼玉県,狭山市,以下に掲載がない場合,0,0,0,0,0,0
11215,35013,3501301,サイタマケン,サヤマシ,アオヤギ,埼玉県,狭山市,青柳,0,0,0,0,0,0
11215,35013,3501324,サイタマケン,サヤマシ,イナリヤマ,埼玉県,狭山市,稲荷山,0,0,1,0,0,0
11215,35013,3501305,サイタマケン,サヤマシ,イルマガワ,埼玉県,狭山市,入間川,0,0,1,0,0,0
11215,35013,3501323,サイタマケン,サヤマシ,ウノキ,埼玉県,狭山市,鵜ノ木,0,0,0,0,0,0
11215,35013,3501314,サイタマケン,サヤマシ,カザシ,埼玉県,狭山市,加佐志,0,0,0,0,0,0
11215,35013,3501335,サイタマケン,サヤマシ,カシワバラ,埼玉県,狭山市,柏原,0,0,0,0,0,0
11215,35013,3501336,サイタマケン,サヤマシ,カシワバラシンデン,埼玉県,狭山市,柏原新田,0,0,0,0,0,0
11215,35013,3501313,サイタマケン,サヤマシ,カミアカサカ,埼玉県,狭山市,上赤坂,0,0,0,0,0,0
11215,35013,3501333,サイタマケン,サヤマシ,カミオクドミ,埼玉県,狭山市,上奥富,0,0,0,0,0,0
11215,35013,3501321,サイタマケン,サヤマシ,カミヒロセ,埼玉県,狭山市,上広瀬,0,0,0,0,0,0
11215,35013,3501307,サイタマケン,サヤマシ,ギオン,埼玉県,狭山市,祇園,0,0,0,0,0,0
11215,35013,3501315,サイタマケン,サヤマシ,キタイリソ,埼玉県,狭山市,北入曽,0,0,0,0,0,0
11215,35013,3501327,サイタマケン,サヤマシ,ササイ,埼玉県,狭山市,笹井,0,0,0,0,0,0
11215,35013,3501334,サイタマケン,サヤマシ,サヤマ,埼玉県,狭山市,狭山,0,0,0,0,0,0
11215,35013,3501304,サイタマケン,サヤマシ,サヤマダイ,埼玉県,狭山市,狭山台,0,0,1,0,0,0
11215,35013,3501303,サイタマケン,サヤマシ,サワ,埼玉県,狭山市,沢,0,0,0,0,0,0
11215,35013,3501332,サイタマケン,サヤマシ,シモオクドミ,埼玉県,狭山市,下奥富,0,0,0,0,0,0
11215,35013,3501322,サイタマケン,サヤマシ,シモヒロセ,埼玉県,狭山市,下広瀬,0,0,0,0,0,0
11215,35013,3501331,サイタマケン,サヤマシ,シンサヤマ,埼玉県,狭山市,新狭山,0,0,1,0,0,0
11215,35013,3501308,サイタマケン,サヤマシ,チュウオウ,埼玉県,狭山市,中央,0,0,1,0,0,0
11215,35013,3501326,サイタマケン,サヤマシ,ツツジノ,埼玉県,狭山市,つつじ野,0,0,0,0,0,0
11215,35013,3501311,サイタマケン,サヤマシ,ナカシンデン,埼玉県,狭山市,中新田,0,0,0,0,0,0
11215,35013,3501325,サイタマケン,サヤマシ,ネギシ,埼玉県,狭山市,根岸,0,0,0,0,0,0
11215,35013,3501302,サイタマケン,サヤマシ,ヒガシミツギ,埼玉県,狭山市,東三ツ木,0,0,0,0,0,0
11215,35013,3501319,サイタマケン,サヤマシ,ヒロセ,埼玉県,狭山市,広瀬,0,0,0,0,0,0
11215,35013,3501328,サイタマケン,サヤマシ,ヒロセダイ,埼玉県,狭山市,広瀬台,0,0,0,0,0,0
11215,35013,3501320,サイタマケン,サヤマシ,ヒロセヒガシ,埼玉県,狭山市,広瀬東,0,0,1,0,0,0
11215,35013,3501306,サイタマケン,サヤマシ,フジミ,埼玉県,狭山市,富士見,0,0,1,0,0,0
11215,35013,3501312,サイタマケン,サヤマシ,ホリガネ,埼玉県,狭山市,堀兼,0,0,0,0,0,0
11215,35013,3501317,サイタマケン,サヤマシ,ミズノ,埼玉県,狭山市,水野,0,0,0,0,0,0
11215,35013,3501316,サイタマケン,サヤマシ,ミナミイリソ,埼玉県,狭山市,南入曽,0,0,0,0,0,0
11216,348  ,3480000,サイタマケン,ハニュウシ,イカニケイサイガナイバアイ,埼玉県,羽生市,以下に掲載がない場合,0,0,0,0,0,0
11216,348  ,3480061,サイタマケン,ハニュウシ,イナゴ,埼玉県,羽生市,稲子,0,0,0,0,0,0
11216,348  ,3480017,サイタマケン,ハニュウシ,イマイズミ,埼玉県,羽生市,今泉,0,0,0,0,0,0
11216,348  ,3480016,サイタマケン,ハニュウシ,オオヌマ,埼玉県,羽生市,大沼,0,0,1,0,0,0
11216,348  ,3480062,サイタマケン,ハニュウシ,オサキ,埼玉県,羽生市,尾崎,0,0,0,0,0,0
11216,348  ,3480031,サイタマケン,ハニュウシ,カバガサキ,埼玉県,羽生市,加羽ケ崎,0,0,0,0,0,0
11216,348  ,3480044,サイタマケン,ハニュウシ,カミイワセ,埼玉県,羽生市,上岩瀬,0,0,0,0,0,0
11216,348  ,3480035,サイタマケン,ハニュウシ,カミカワサキ,埼玉県,羽生市,上川崎,0,0,0,0,0,0
11216,348  ,3480056,サイタマケン,ハニュウシ,カミカワマタ,埼玉県,羽生市,上川俣,0,0,0,0,0,0
11216,348  ,3480041,サイタマケン,ハニュウシ,カミシンゴウ,埼玉県,羽生市,上新郷,0,0,0,0,0,0
11216,348  ,3480025,サイタマケン,ハニュウシ,カミテコバヤシ,埼玉県,羽生市,上手子林,0,0,0,0,0,0
11216,348  ,3480027,サイタマケン,ハニュウシ,カミハニュウ,埼玉県,羽生市,上羽生,0,0,0,0,0,0
11216,348  ,3480005,サイタマケン,ハニュウシ,カミムラキミ,埼玉県,羽生市,上村君,0,0,0,0,0,0
11216,348  ,3480039,サイタマケン,ハニュウシ,カワサキ,埼玉県,羽生市,川崎,0,0,0,0,0,0
11216,348  ,3480014,サイタマケン,ハニュウシ,キウエモンシンデン,埼玉県,羽生市,喜右エ門新田,0,0,0,0,0,0
11216,348  ,3480057,サイタマケン,ハニュウシ,キタ,埼玉県,羽生市,北,0,0,1,0,0,0
11216,348  ,3480015,サイタマケン,ハニュウシ,キタオギシマ,埼玉県,羽生市,北荻島,0,0,0,0,0,0
11216,348  ,3480028,サイタマケン,ハニュウシ,キタブクロ,埼玉県,羽生市,北袋,0,0,0,0,0,0
11216,348  ,3480043,サイタマケン,ハニュウシ,クワサキ,埼玉県,羽生市,桑崎,0,0,0,0,0,0
11216,348  ,3480024,サイタマケン,ハニュウシ,ゴウド,埼玉県,羽生市,神戸,0,0,0,0,0,0
11216,348  ,3480042,サイタマケン,ハニュウシ,コスカ,埼玉県,羽生市,小須賀,0,0,0,0,0,0
11216,348  ,3480037,サイタマケン,ハニュウシ,コマツ,埼玉県,羽生市,小松,0,0,0,0,0,0
11216,348  ,3480038,サイタマケン,ハニュウシ,コマツダイ,埼玉県,羽生市,小松台,0,0,1,0,0,0
11216,348  ,3480045,サイタマケン,ハニュウシ,シモイワセ,埼玉県,羽生市,下岩瀬,0,0,0,0,0,0
11216,348  ,3480034,サイタマケン,ハニュウシ,シモカワサキ,埼玉県,羽生市,下川崎,0,0,0,0,0,0
11216,348  ,3480047,サイタマケン,ハニュウシ,シモシンゴウ,埼玉県,羽生市,下新郷,0,0,0,0,0,0
11216,348  ,3480048,サイタマケン,ハニュウシ,シモシンデン,埼玉県,羽生市,下新田,0,0,0,0,0,0
11216,348  ,3480022,サイタマケン,ハニュウシ,シモテコバヤシ,埼玉県,羽生市,下手子林,0,0,0,0,0,0
11216,348  ,3480026,サイタマケン,ハニュウシ,シモハニュウ,埼玉県,羽生市,下羽生,0,0,0,0,0,0
11216,348  ,3480006,サイタマケン,ハニュウシ,シモムラキミ,埼玉県,羽生市,下村君,0,0,0,0,0,0
11216,348  ,3480033,サイタマケン,ハニュウシ,スカゲ,埼玉県,羽生市,須影,0,0,0,0,0,0
11216,348  ,3480036,サイタマケン,ハニュウシ,スナヤマ,埼玉県,羽生市,砂山,0,0,0,0,0,0
11216,348  ,3480058,サイタマケン,ハニュウシ,チュウオウ,埼玉県,羽生市,中央,0,0,1,0,0,0
11216,348  ,3480001,サイタマケン,ハニュウシ,ツツミ,埼玉県,羽生市,堤,0,0,0,0,0,0
11216,348  ,3480003,サイタマケン,ハニュウシ,ツネギ,埼玉県,羽生市,常木,0,0,0,0,0,0
11216,348  ,3480046,サイタマケン,ハニュウシ,ナカイワセ,埼玉県,羽生市,中岩瀬,0,0,0,0,0,0
11216,348  ,3480021,サイタマケン,ハニュウシ,ナカテコバヤシ,埼玉県,羽生市,中手子林,0,0,0,0,0,0
11216,348  ,3480054,サイタマケン,ハニュウシ,ニシ,埼玉県,羽生市,西,0,0,1,0,0,0
11216,348  ,3480055,サイタマケン,ハニュウシ,ハニュウ,埼玉県,羽生市,羽生,0,0,0,0,0,0
11216,348  ,3480052,サイタマケン,ハニュウシ,ヒガシ,埼玉県,羽生市,東,0,0,1,0,0,0
11216,348  ,3480032,サイタマケン,ハニュウシ,ヒデヤス,埼玉県,羽生市,秀安,0,0,0,0,0,0
11216,348  ,3480013,サイタマケン,ハニュウシ,ヒノテシンデン,埼玉県,羽生市,日野手新田,0,0,0,0,0,0
11216,348  ,3480064,サイタマケン,ハニュウシ,フジイカミグミ,埼玉県,羽生市,藤井上組,0,0,0,0,0,0
11216,348  ,3480065,サイタマケン,ハニュウシ,フジイシモグミ,埼玉県,羽生市,藤井下組,0,0,0,0,0,0
11216,348  ,3480063,サイタマケン,ハニュウシ,ホット,埼玉県,羽生市,発戸,0,0,0,0,0,0
11216,348  ,3480051,サイタマケン,ハニュウシ,ホンカワマタ,埼玉県,羽生市,本川俣,0,0,0,0,0,0
11216,348  ,3480023,サイタマケン,ハニュウシ,マチヤ,埼玉県,羽生市,町屋,0,0,0,0,0,0
11216,348  ,3480011,サイタマケン,ハニュウシ,ミタカヤ,埼玉県,羽生市,三田ケ谷,0,0,0,0,0,0
11216,348  ,3480053,サイタマケン,ハニュウシ,ミナミ,埼玉県,羽生市,南,0,0,1,0,0,0
11216,348  ,3480071,サイタマケン,ハニュウシ,ミナミハニュウ,埼玉県,羽生市,南羽生,0,0,1,0,0,0
11216,348  ,3480002,サイタマケン,ハニュウシ,ミョウ,埼玉県,羽生市,名,0,0,0,0,0,0
11216,348  ,3480004,サイタマケン,ハニュウシ,ミロク,埼玉県,羽生市,弥勒,0,0,0,0,0,0
11216,348  ,3480012,サイタマケン,ハニュウシ,ヨヘエシンデン,埼玉県,羽生市,与兵エ新田,0,0,0,0,0,0
11217,365  ,3650000,サイタマケン,コウノスシ,イカニケイサイガナイバアイ,埼玉県,鴻巣市,以下に掲載がない場合,0,0,0,0,0,0
11217,365  ,3650068,サイタマケン,コウノスシ,アイノマチ,埼玉県,鴻巣市,愛の町,0,0,0,0,0,0
11217,365  ,3650002,サイタマケン,コウノスシ,アカギ,埼玉県,鴻巣市,赤城,0,0,0,0,0,0
11217,365  ,3650001,サイタマケン,コウノスシ,アカギダイ,埼玉県,鴻巣市,赤城台,0,0,0,0,0,0
11217,365  ,3650064,サイタマケン,コウノスシ,アカミダイ,埼玉県,鴻巣市,赤見台,0,0,1,0,0,0
11217,365  ,3650011,サイタマケン,コウノスシ,アライ,埼玉県,鴻巣市,新井,0,0,0,0,0,0
11217,365  ,3650021,サイタマケン,コウノスシ,アンヨウジ,埼玉県,鴻巣市,安養寺,0,0,0,0,0,0
11217,365  ,3650072,サイタマケン,コウノスシ,イチノナワ,埼玉県,鴻巣市,市ノ縄,0,0,0,0,0,0
11217,365  ,3650063,サイタマケン,コウノスシ,イナリチョウ,埼玉県,鴻巣市,稲荷町,0,0,0,0,0,0
11217,36901,3690123,サイタマケン,コウノスシ,エノキド,埼玉県,鴻巣市,榎戸,0,0,0,0,0,0
11217,365  ,3650033,サイタマケン,コウノスシ,オイネヅカ,埼玉県,鴻巣市,生出塚,0,0,1,0,0,0
11217,36901,3690137,サイタマケン,コウノスシ,オオアシ,埼玉県,鴻巣市,大芦,0,0,0,0,0,0
11217,365  ,3650054,サイタマケン,コウノスシ,オオマ,埼玉県,鴻巣市,大間,0,0,0,0,0,0
11217,365  ,3650023,サイタマケン,コウノスシ,カサハラ,埼玉県,鴻巣市,笠原,0,0,0,0,0,0
11217,36901,3690112,サイタマケン,コウノスシ,カマツカ,埼玉県,鴻巣市,鎌塚,0,0,0,0,0,0
11217,365  ,3650078,サイタマケン,コウノスシ,カミ,埼玉県,鴻巣市,加美,0,0,1,0,0,0
11217,365  ,3650012,サイタマケン,コウノスシ,カミエゲ,埼玉県,鴻巣市,上会下,0,0,0,0,0,0
11217,365  ,3650034,サイタマケン,コウノスシ,カミオイネヅカ,埼玉県,鴻巣市,上生出塚,0,0,0,0,0,0
11217,365  ,3650027,サイタマケン,コウノスシ,カミヤ,埼玉県,鴻巣市,上谷,0,0,0,0,0,0
11217,365  ,3650061,サイタマケン,コウノスシ,カワヅラ,埼玉県,鴻巣市,川面,0,0,0,0,0,0
11217,36901,3690116,サイタマケン,コウノスシ,キタシンシュク,埼玉県,鴻巣市,北新宿,0,0,0,0,0,0
11217,365  ,3650058,サイタマケン,コウノスシ,キタナカノ,埼玉県,鴻巣市,北中野,0,0,0,0,0,0
11217,365  ,3650003,サイタマケン,コウノスシ,キタネ,埼玉県,鴻巣市,北根,0,0,0,0,0,0
11217,365  ,3650014,サイタマケン,コウノスシ,クス,埼玉県,鴻巣市,屈巣,0,0,0,0,0,0
11217,365  ,3650022,サイタマケン,コウノスシ,ゴウジ,埼玉県,鴻巣市,郷地,0,0,0,0,0,0
11217,365  ,3650028,サイタマケン,コウノスシ,コウノス,埼玉県,鴻巣市,鴻巣,0,0,0,0,0,0
11217,365  ,3650041,サイタマケン,コウノスシ,コマツ,埼玉県,鴻巣市,小松,0,0,1,0,0,0
11217,36901,3690133,サイタマケン,コウノスシ,コヤ,埼玉県,鴻巣市,小谷,0,0,0,0,0,0
11217,365  ,3650057,サイタマケン,コウノスシ,サイワイチョウ,埼玉県,鴻巣市,幸町,0,0,0,0,0,0
11217,365  ,3650013,サイタマケン,コウノスシ,サカイ,埼玉県,鴻巣市,境,0,0,0,0,0,0
11217,365  ,3650055,サイタマケン,コウノスシ,サカエチョウ,埼玉県,鴻巣市,栄町,0,0,0,0,0,0
11217,365  ,3650047,サイタマケン,コウノスシ,サカサガワ,埼玉県,鴻巣市,逆川,0,0,1,0,0,0
11217,36901,3690134,サイタマケン,コウノスシ,サンチョウメン,埼玉県,鴻巣市,三町免,0,0,0,0,0,0
11217,365  ,3650035,サイタマケン,コウノスシ,シモオイネヅカ,埼玉県,鴻巣市,下生出塚,0,0,0,0,0,0
11217,36901,3690113,サイタマケン,コウノスシ,シモオシ,埼玉県,鴻巣市,下忍,0,0,0,0,0,0
11217,365  ,3650025,サイタマケン,コウノスシ,シモヤ,埼玉県,鴻巣市,下谷,0,0,0,0,0,0
11217,365  ,3650024,サイタマケン,コウノスシ,ジョウコウ,埼玉県,鴻巣市,常光,0,0,0,0,0,0
11217,36901,3690111,サイタマケン,コウノスシ,シンシュク,埼玉県,鴻巣市,新宿,0,0,1,0,0,0
11217,365  ,3650074,サイタマケン,コウノスシ,シンメイ,埼玉県,鴻巣市,神明,0,0,1,0,0,0
11217,365  ,3650067,サイタマケン,コウノスシ,スミレノ,埼玉県,鴻巣市,すみれ野,0,0,0,0,0,0
11217,365  ,3650004,サイタマケン,コウノスシ,セキシンデン,埼玉県,鴻巣市,関新田,0,0,0,0,0,0
11217,365  ,3650044,サイタマケン,コウノスシ,タキマムロ,埼玉県,鴻巣市,滝馬室,0,0,0,0,0,0
11217,365  ,3650032,サイタマケン,コウノスシ,チュウオウ,埼玉県,鴻巣市,中央,0,0,0,0,0,0
11217,36901,3690114,サイタマケン,コウノスシ,ツクバ,埼玉県,鴻巣市,筑波,0,0,1,0,0,0
11217,365  ,3650056,サイタマケン,コウノスシ,ツツミチョウ,埼玉県,鴻巣市,堤町,0,0,0,0,0,0
11217,365  ,3650071,サイタマケン,コウノスシ,テラヤ,埼玉県,鴻巣市,寺谷,0,0,0,0,0,0
11217,365  ,3650036,サイタマケン,コウノスシ,テンジン,埼玉県,鴻巣市,天神,0,0,1,0,0,0
11217,365  ,3650065,サイタマケン,コウノスシ,ナカイ,埼玉県,鴻巣市,中井,0,0,0,0,0,0
11217,365  ,3650026,サイタマケン,コウノスシ,ニシナカゾネ,埼玉県,鴻巣市,西中曽根,0,0,0,0,0,0
11217,365  ,3650037,サイタマケン,コウノスシ,ニンギョウ,埼玉県,鴻巣市,人形,0,0,1,0,0,0
11217,365  ,3650059,サイタマケン,コウノスシ,ヌカタ,埼玉県,鴻巣市,糠田,0,0,0,0,0,0
11217,365  ,3650052,サイタマケン,コウノスシ,ノボリト,埼玉県,鴻巣市,登戸,0,0,0,0,0,0
11217,365  ,3650073,サイタマケン,コウノスシ,ハチマンデン,埼玉県,鴻巣市,八幡田,0,0,0,0,0,0
11217,36901,3690124,サイタマケン,コウノスシ,バラハラ,埼玉県,鴻巣市,荊原,0,0,0,0,0,0
11217,365  ,3650043,サイタマケン,コウノスシ,ハラマムロ,埼玉県,鴻巣市,原馬室,0,0,0,0,0,0
11217,365  ,3650045,サイタマケン,コウノスシ,ヒカワチョウ,埼玉県,鴻巣市,氷川町,0,0,0,0,0,0
11217,365  ,3650039,サイタマケン,コウノスシ,ヒガシ,埼玉県,鴻巣市,東,0,0,1,0,0,0
11217,365  ,3650031,サイタマケン,コウノスシ,ヒバリノ,埼玉県,鴻巣市,ひばり野,0,0,1,0,0,0
11217,365  ,3650005,サイタマケン,コウノスシ,ヒロダ,埼玉県,鴻巣市,広田,0,0,0,0,0,0
11217,36901,3690136,サイタマケン,コウノスシ,フキアゲ,埼玉県,鴻巣市,吹上,0,0,0,0,0,0
11217,36901,3690121,サイタマケン,コウノスシ,フキアゲフジミ,埼玉県,鴻巣市,吹上富士見,0,0,1,0,0,0
11217,36901,3690115,サイタマケン,コウノスシ,フキアゲホンチョウ,埼玉県,鴻巣市,吹上本町,0,0,1,0,0,0
11217,36901,3690131,サイタマケン,コウノスシ,フクロ,埼玉県,鴻巣市,袋,0,0,0,0,0,0
11217,365  ,3650046,サイタマケン,コウノスシ,フジミチョウ,埼玉県,鴻巣市,富士見町,0,0,0,0,0,0
11217,365  ,3650038,サイタマケン,コウノスシ,ホンチョウ,埼玉県,鴻巣市,本町,0,0,1,0,0,0
11217,365  ,3650076,サイタマケン,コウノスシ,ホンミヤチョウ,埼玉県,鴻巣市,本宮町,0,0,0,0,0,0
11217,36901,3690132,サイタマケン,コウノスシ,マエスナ,埼玉県,鴻巣市,前砂,0,0,0,0,0,0
11217,365  ,3650042,サイタマケン,コウノスシ,マツバラ,埼玉県,鴻巣市,松原,0,0,1,0,0,0
11217,365  ,3650062,サイタマケン,コウノスシ,ミダ,埼玉県,鴻巣市,箕田,0,0,0,0,0,0
11217,365  ,3650066,サイタマケン,コウノスシ,ミツギ,埼玉県,鴻巣市,三ツ木,0,0,0,0,0,0
11217,365  ,3650053,サイタマケン,コウノスシ,ミドリチョウ,埼玉県,鴻巣市,緑町,0,0,0,0,0,0
11217,36901,3690122,サイタマケン,コウノスシ,ミナミ,埼玉県,鴻巣市,南,0,0,1,0,0,0
11217,365  ,3650075,サイタマケン,コウノスシ,ミヤジ,埼玉県,鴻巣市,宮地,0,0,1,0,0,0
11217,365  ,3650051,サイタマケン,コウノスシ,ミヤマエ,埼玉県,鴻巣市,宮前,0,0,0,0,0,0
11217,36901,3690135,サイタマケン,コウノスシ,ミョウヨウ,埼玉県,鴻巣市,明用,0,0,0,0,0,0
11217,365  ,3650077,サイタマケン,コウノスシ,ライデン,埼玉県,鴻巣市,雷電,0,0,1,0,0,0
11218,366  ,3660000,サイタマケン,フカヤシ,イカニケイサイガナイバアイ,埼玉県,深谷市,以下に掲載がない場合,0,0,0,0,0,0
11218,366  ,3660053,サイタマケン,フカヤシ,アキモトチョウ,埼玉県,深谷市,秋元町,0,0,0,0,0,0
11218,366  ,3660024,サイタマケン,フカヤシ,アケト,埼玉県,深谷市,明戸,0,0,0,0,0,0
11218,366  ,3660016,サイタマケン,フカヤシ,アライ,埼玉県,深谷市,新井,0,0,0,0,0,0
11218,36912,3691245,サイタマケン,フカヤシ,アラカワ,埼玉県,深谷市,荒川,0,0,0,0,0,0
11218,366  ,3660011,サイタマケン,フカヤシ,イシヅカ,埼玉県,深谷市,石塚,0,0,0,0,0,0
11218,366  ,3660836,サイタマケン,フカヤシ,イセガタ,埼玉県,深谷市,伊勢方,0,0,0,0,0,0
11218,366  ,3660026,サイタマケン,フカヤシ,イナリチョウ,埼玉県,深谷市,稲荷町,0,0,1,0,0,0
11218,366  ,3660028,サイタマケン,フカヤシ,イナリチョウキタ,埼玉県,深谷市,稲荷町北,0,0,0,0,0,0
11218,36902,3690215,サイタマケン,フカヤシ,イマイズミ,埼玉県,深谷市,今泉,0,0,0,0,0,0
11218,36902,3690222,サイタマケン,フカヤシ,ウシロハンザワ,埼玉県,深谷市,後榛沢,0,0,0,0,0,0
11218,366  ,3660831,サイタマケン,フカヤシ,ウチガシマ,埼玉県,深谷市,内ケ島,0,0,0,0,0,0
11218,366  ,3660801,サイタマケン,フカヤシ,ウワノダイ,埼玉県,深谷市,上野台,0,0,0,0,0,0
11218,366  ,3660012,サイタマケン,フカヤシ,エバラ,埼玉県,深谷市,江原,0,0,0,0,0,0
11218,366  ,3660838,サイタマケン,フカヤシ,オオツカジマ,埼玉県,深谷市,大塚島,0,0,0,0,0,0
11218,366  ,3660003,サイタマケン,フカヤシ,オオヅカ,埼玉県,深谷市,大塚,0,0,0,0,0,0
11218,366  ,3660814,サイタマケン,フカヤシ,オオヤ,埼玉県,深谷市,大谷,0,0,0,0,0,0
11218,36902,3690201,サイタマケン,フカヤシ,オカ,埼玉県,深谷市,岡,0,0,0,0,0,0
