45203,882  ,8820036,ミヤザキケン,ノベオカシ,サクラゾノマチ,宮崎県,延岡市,桜園町,0,0,0,0,0,0
45203,882  ,8820002,ミヤザキケン,ノベオカシ,サシキノマチ,宮崎県,延岡市,差木野町,0,0,0,0,0,0
45203,882  ,8820081,ミヤザキケン,ノベオカシ,サノマチ,宮崎県,延岡市,佐野町,0,0,0,0,0,0
45203,882  ,8820864,ミヤザキケン,ノベオカシ,シオハママチ,宮崎県,延岡市,塩浜町,0,0,1,0,0,0
45203,882  ,8820096,ミヤザキケン,ノベオカシ,シマウラマチ,宮崎県,延岡市,島浦町,0,0,0,0,0,0
45203,88905,8890504,ミヤザキケン,ノベオカシ,シモイガダマチ,宮崎県,延岡市,下伊形町,0,0,0,0,0,0
45203,882  ,8820883,ミヤザキケン,ノベオカシ,シモミワマチ,宮崎県,延岡市,下三輪町,0,0,0,0,0,0
45203,882  ,8820034,ミヤザキケン,ノベオカシ,ショウワマチ,宮崎県,延岡市,昭和町,0,0,1,0,0,0
45203,882  ,8820014,ミヤザキケン,ノベオカシ,シロイシマチ,宮崎県,延岡市,白石町,0,0,0,0,0,0
45203,882  ,8820835,ミヤザキケン,ノベオカシ,シンコウジ,宮崎県,延岡市,新小路,0,0,1,0,0,0
45203,88905,8890512,ミヤザキケン,ノベオカシ,シンハママチ,宮崎県,延岡市,新浜町,0,0,1,0,0,0
45203,882  ,8820827,ミヤザキケン,ノベオカシ,シンマチ,宮崎県,延岡市,新町,0,0,0,0,0,0
45203,882  ,8820011,ミヤザキケン,ノベオカシ,スサマチ,宮崎県,延岡市,須佐町,0,0,0,0,0,0
45203,882  ,8820825,ミヤザキケン,ノベオカシ,スザキマチ,宮崎県,延岡市,須崎町,0,0,0,0,0,0
45203,88903,8890321,ミヤザキケン,ノベオカシ,スミエマチ,宮崎県,延岡市,須美江町,0,0,0,0,0,0
45203,882  ,8820045,ミヤザキケン,ノベオカシ,セノクチマチ,宮崎県,延岡市,瀬之口町,0,0,1,0,0,0
45203,882  ,8820857,ミヤザキケン,ノベオカシ,ソウリョウマチ,宮崎県,延岡市,惣領町,0,0,0,0,0,0
45203,88905,8890516,ミヤザキケン,ノベオカシ,タイナマチ,宮崎県,延岡市,鯛名町,0,0,0,0,0,0
45203,882  ,8820042,ミヤザキケン,ノベオカシ,タカチホドオリ,宮崎県,延岡市,高千穂通,0,0,0,0,0,0
45203,882  ,8820064,ミヤザキケン,ノベオカシ,タカノマチ,宮崎県,延岡市,高野町,0,0,0,0,0,0
45203,882  ,8820874,ミヤザキケン,ノベオカシ,ダテマチ,宮崎県,延岡市,伊達町,0,0,1,0,0,0
45203,882  ,8820824,ミヤザキケン,ノベオカシ,チュウオウドオリ,宮崎県,延岡市,中央通,0,0,1,0,0,0
45203,882  ,8820836,ミヤザキケン,ノベオカシ,ツネトミマチ,宮崎県,延岡市,恒富町,0,0,1,0,0,0
45203,882  ,8820865,ミヤザキケン,ノベオカシ,ツルガオカ,宮崎県,延岡市,鶴ケ丘,0,0,1,0,0,0
45203,882  ,8820811,ミヤザキケン,ノベオカシ,テンジンコウジ,宮崎県,延岡市,天神小路,0,0,0,0,0,0
45203,882  ,8820016,ミヤザキケン,ノベオカシ,トウミマチ,宮崎県,延岡市,東海町,0,0,0,0,0,0
45203,88905,8890513,ミヤザキケン,ノベオカシ,トトロマチ,宮崎県,延岡市,土々呂町,0,0,1,0,0,0
45203,882  ,8820051,ミヤザキケン,ノベオカシ,トミヤママチ,宮崎県,延岡市,富美山町,0,0,0,0,0,0
45203,882  ,8820031,ミヤザキケン,ノベオカシ,ナカガワラマチ,宮崎県,延岡市,中川原町,0,0,1,0,0,0
45203,882  ,8820846,ミヤザキケン,ノベオカシ,ナカシママチ,宮崎県,延岡市,中島町,0,0,1,0,0,0
45203,882  ,8820032,ミヤザキケン,ノベオカシ,ナカノセチョウ,宮崎県,延岡市,中の瀬町,0,0,1,0,0,0
45203,882  ,8820823,ミヤザキケン,ノベオカシ,ナカマチ,宮崎県,延岡市,中町,0,0,1,0,0,0
45203,882  ,8820884,ミヤザキケン,ノベオカシ,ナカミワマチ,宮崎県,延岡市,中三輪町,0,0,0,0,0,0
45203,882  ,8820843,ミヤザキケン,ノベオカシ,ナガイケマチ,宮崎県,延岡市,永池町,0,0,1,0,0,0
45203,882  ,8820854,ミヤザキケン,ノベオカシ,ナガハママチ,宮崎県,延岡市,長浜町,0,0,1,0,0,0
45203,882  ,8820005,ミヤザキケン,ノベオカシ,ナツタマチ,宮崎県,延岡市,夏田町,0,0,0,0,0,0
45203,882  ,8820804,ミヤザキケン,ノベオカシ,ニシシナマチ,宮崎県,延岡市,西階町,0,0,1,0,0,0
45203,882  ,8820802,ミヤザキケン,ノベオカシ,ノジマチ,宮崎県,延岡市,野地町,0,0,1,0,0,0
45203,882  ,8820805,ミヤザキケン,ノベオカシ,ノタ,宮崎県,延岡市,野田,0,0,1,0,0,0
45203,882  ,8820801,ミヤザキケン,ノベオカシ,ノタマチ,宮崎県,延岡市,野田町,0,0,0,0,0,0
45203,882  ,8820052,ミヤザキケン,ノベオカシ,ハギマチ,宮崎県,延岡市,萩町,0,0,0,0,0,0
45203,882  ,8820044,ミヤザキケン,ノベオカシ,バクロウマチ,宮崎県,延岡市,博労町,0,0,0,0,0,0
45203,882  ,8820851,ミヤザキケン,ノベオカシ,ハマゴ,宮崎県,延岡市,浜砂,0,0,1,0,0,0
45203,882  ,8820862,ミヤザキケン,ノベオカシ,ハママチ,宮崎県,延岡市,浜町,0,0,0,0,0,0
45203,882  ,8820852,ミヤザキケン,ノベオカシ,ヒガシハマゴマチ,宮崎県,延岡市,東浜砂町,0,0,0,0,0,0
45203,882  ,8820813,ミヤザキケン,ノベオカシ,ヒガシホンコウジ,宮崎県,延岡市,東本小路,0,0,0,0,0,0
45203,882  ,8820035,ミヤザキケン,ノベオカシ,ヒノデマチ,宮崎県,延岡市,日の出町,0,0,1,0,0,0
45203,882  ,8820861,ミヤザキケン,ノベオカシ,ビュウマチ,宮崎県,延岡市,別府町,0,0,0,0,0,0
45203,882  ,8820065,ミヤザキケン,ノベオカシ,ヒラタマチ,宮崎県,延岡市,平田町,0,0,0,0,0,0
45203,882  ,8820866,ミヤザキケン,ノベオカシ,ヒラバルマチ,宮崎県,延岡市,平原町,0,0,1,0,0,0
45203,882  ,8820022,ミヤザキケン,ノベオカシ,フタツシママチ,宮崎県,延岡市,二ツ島町,0,0,0,0,0,0
45203,882  ,8820826,ミヤザキケン,ノベオカシ,フナグラマチ,宮崎県,延岡市,船倉町,0,0,1,0,0,0
45203,882  ,8820063,ミヤザキケン,ノベオカシ,フルカワマチ,宮崎県,延岡市,古川町,0,0,0,0,0,0
45203,882  ,8820837,ミヤザキケン,ノベオカシ,フルシロマチ,宮崎県,延岡市,古城町,0,0,1,0,0,0
45203,882  ,8820853,ミヤザキケン,ノベオカシ,ホウザイマチ,宮崎県,延岡市,方財町,0,0,0,0,0,0
45203,882  ,8820082,ミヤザキケン,ノベオカシ,ホウリマチ,宮崎県,延岡市,祝子町,0,0,0,0,0,0
45203,882  ,8820074,ミヤザキケン,ノベオカシ,ホソミマチ,宮崎県,延岡市,細見町,0,0,0,0,0,0
45203,882  ,8820812,ミヤザキケン,ノベオカシ,ホンコウジ,宮崎県,延岡市,本小路,0,0,0,0,0,0
45203,882  ,8820821,ミヤザキケン,ノベオカシ,ホンマチ,宮崎県,延岡市,本町,0,0,1,0,0,0
45203,882  ,8820066,ミヤザキケン,ノベオカシ,マイノマチ,宮崎県,延岡市,舞野町,0,0,0,0,0,0
45203,882  ,8820023,ミヤザキケン,ノベオカシ,マキマチ,宮崎県,延岡市,牧町,0,0,0,0,0,0
45203,88905,8890511,ミヤザキケン,ノベオカシ,マツバラマチ,宮崎県,延岡市,松原町,0,0,1,0,0,0
45203,882  ,8820062,ミヤザキケン,ノベオカシ,マツヤママチ,宮崎県,延岡市,松山町,0,0,0,0,0,0
45203,882  ,8820881,ミヤザキケン,ノベオカシ,ミスマチ,宮崎県,延岡市,三須町,0,0,0,0,0,0
45203,882  ,8820015,ミヤザキケン,ノベオカシ,ミズシリマチ,宮崎県,延岡市,水尻町,0,0,0,0,0,0
45203,882  ,8820842,ミヤザキケン,ノベオカシ,ミツゼマチ,宮崎県,延岡市,三ツ瀬町,0,0,1,0,0,0
45203,882  ,8820863,ミヤザキケン,ノベオカシ,ミドリガオカ,宮崎県,延岡市,緑ケ丘,0,0,1,0,0,0
45203,88905,8890506,ミヤザキケン,ノベオカシ,ミナミヒトツガオカ,宮崎県,延岡市,南一ケ岡,0,0,1,0,0,0
45203,882  ,8820822,ミヤザキケン,ノベオカシ,ミナミマチ,宮崎県,延岡市,南町,0,0,1,0,0,0
45203,882  ,8820092,ミヤザキケン,ノベオカシ,ミヤナガマチ,宮崎県,延岡市,宮長町,0,0,0,0,0,0
45203,88905,8890515,ミヤザキケン,ノベオカシ,ミョウケンマチ,宮崎県,延岡市,妙見町,0,0,0,0,0,0
45203,882  ,8820087,ミヤザキケン,ノベオカシ,ミョウマチ,宮崎県,延岡市,妙町,0,0,0,0,0,0
45203,882  ,8820077,ミヤザキケン,ノベオカシ,ムカバキマチ,宮崎県,延岡市,行縢町,0,0,0,0,0,0
45203,882  ,8820021,ミヤザキケン,ノベオカシ,ムシカマチ,宮崎県,延岡市,無鹿町,0,0,1,0,0,0
45203,882  ,8820094,ミヤザキケン,ノベオカシ,ヤスイマチ,宮崎県,延岡市,安井町,0,0,0,0,0,0
45203,882  ,8820815,ミヤザキケン,ノベオカシ,ヤナザワマチ,宮崎県,延岡市,柳沢町,0,0,1,0,0,0
45203,882  ,8820055,ミヤザキケン,ノベオカシ,ヤマシタマチ,宮崎県,延岡市,山下町,0,0,1,0,0,0
45203,882  ,8820037,ミヤザキケン,ノベオカシ,ヤマツキマチ,宮崎県,延岡市,山月町,0,0,1,0,0,0
45203,882  ,8820083,ミヤザキケン,ノベオカシ,ユウギマチ,宮崎県,延岡市,柚木町,0,0,0,0,0,0
45203,882  ,8820026,ミヤザキケン,ノベオカシ,ユノキダマチ,宮崎県,延岡市,柚の木田町,0,0,0,0,0,0
45203,882  ,8820072,ミヤザキケン,ノベオカシ,ヨシノマチ,宮崎県,延岡市,吉野町,0,0,0,0,0,0
45203,882  ,8820875,ミヤザキケン,ノベオカシ,ワカバマチ,宮崎県,延岡市,若葉町,0,0,1,0,0,0
45204,887  ,8870000,ミヤザキケン,ニチナンシ,イカニケイサイガナイバアイ,宮崎県,日南市,以下に掲載がない場合,0,0,0,0,0,0
45204,887  ,8870041,ミヤザキケン,ニチナンシ,アガタヒガシ(1-4チョウメ),宮崎県,日南市,吾田東（１〜４丁目）,1,0,1,0,0,0
45204,88925,8892541,ミヤザキケン,ニチナンシ,アガタヒガシ(5-11チョウメ),宮崎県,日南市,吾田東（５〜１１丁目）,1,0,1,0,0,0
45204,88925,8892536,ミヤザキケン,ニチナンシ,アガタニシ,宮崎県,日南市,吾田西,1,0,1,0,0,0
45204,887  ,8870001,ミヤザキケン,ニチナンシ,アブラツ,宮崎県,日南市,油津,0,0,1,0,0,0
45204,88925,8892532,ミヤザキケン,ニチナンシ,イタジキ,宮崎県,日南市,板敷,0,0,0,0,0,0
45204,88701,8870111,ミヤザキケン,ニチナンシ,イビイ,宮崎県,日南市,伊比井,0,0,0,0,0,0
45204,88925,8892525,ミヤザキケン,ニチナンシ,イママチ,宮崎県,日南市,今町,0,0,1,0,0,0
45204,887  ,8870014,ミヤザキケン,ニチナンシ,イワサキ,宮崎県,日南市,岩崎,0,0,1,0,0,0
45204,887  ,8870017,ミヤザキケン,ニチナンシ,ウメガハマ,宮崎県,日南市,梅ケ浜,0,0,1,0,0,0
45204,88931,8893156,ミヤザキケン,ニチナンシ,オオクボ,宮崎県,日南市,大窪,0,0,0,0,0,0
45204,88931,8893141,ミヤザキケン,ニチナンシ,オオドウツ,宮崎県,日南市,大堂津,0,0,1,0,0,0
45204,887  ,8870007,ミヤザキケン,ニチナンシ,オトヒメチョウ,宮崎県,日南市,乙姫町,0,0,0,0,0,0
45204,88925,8892535,ミヤザキケン,ニチナンシ,オビ,宮崎県,日南市,飫肥,0,0,1,0,0,0
45204,887  ,8870006,ミヤザキケン,ニチナンシ,カスガチョウ,宮崎県,日南市,春日町,0,0,0,0,0,0
45204,887  ,8870034,ミヤザキケン,ニチナンシ,カゼダ,宮崎県,日南市,風田,0,0,0,0,0,0
45204,88931,8893151,ミヤザキケン,ニチナンシ,カミカタ,宮崎県,日南市,上方,0,0,0,0,0,0
45204,887  ,8870022,ミヤザキケン,ニチナンシ,カミヒラノチョウ,宮崎県,日南市,上平野町,0,0,1,0,0,0
45204,88924,8892401,ミヤザキケン,ニチナンシ,キタゴウチョウオオフジ,宮崎県,日南市,北郷町大藤,0,0,0,0,0,0
45204,88924,8892403,ミヤザキケン,ニチナンシ,キタゴウチョウキタガワチ,宮崎県,日南市,北郷町北河内,0,0,0,0,0,0
45204,88924,8892402,ミヤザキケン,ニチナンシ,キタゴウチョウゴウノハラ,宮崎県,日南市,北郷町郷之原,0,0,0,0,0,0
45204,887  ,8870013,ミヤザキケン,ニチナンシ,キヤマ,宮崎県,日南市,木山,0,0,1,0,0,0
45204,88925,8892514,ミヤザキケン,ニチナンシ,クスバル,宮崎県,日南市,楠原,0,0,0,0,0,0
45204,887  ,8870023,ミヤザキケン,ニチナンシ,クマヤ,宮崎県,日南市,隈谷,0,0,0,0,0,0
45204,88931,8893152,ミヤザキケン,ニチナンシ,ケヨシダ,宮崎県,日南市,毛吉田,0,0,0,0,0,0
45204,887  ,8870005,ミヤザキケン,ニチナンシ,ザイモクチョウ,宮崎県,日南市,材木町,0,0,0,0,0,0
45204,88925,8892512,ミヤザキケン,ニチナンシ,サカタニコウ,宮崎県,日南市,酒谷甲,0,0,0,0,0,0
45204,88925,8892511,ミヤザキケン,ニチナンシ,サカタニオツ,宮崎県,日南市,酒谷乙,0,0,0,0,0,0
45204,88931,8893142,ミヤザキケン,ニチナンシ,シオヅル,宮崎県,日南市,塩鶴,0,1,0,0,0,0
45204,88931,8893143,ミヤザキケン,ニチナンシ,シモカタ,宮崎県,日南市,下方,0,0,0,0,0,0
45204,887  ,8870011,ミヤザキケン,ニチナンシ,セガイ,宮崎県,日南市,瀬貝,0,0,1,0,0,0
45204,887  ,8870003,ミヤザキケン,ニチナンシ,セニシ,宮崎県,日南市,瀬西,0,0,1,0,0,0
45204,887  ,8870012,ミヤザキケン,ニチナンシ,ソノダ,宮崎県,日南市,園田,0,0,1,0,0,0
45204,887  ,8870021,ミヤザキケン,ニチナンシ,チュウオウドオリ,宮崎県,日南市,中央通,0,0,1,0,0,0
45204,88931,8893154,ミヤザキケン,ニチナンシ,ツカダコウ,宮崎県,日南市,塚田甲,0,0,0,0,0,0
45204,88931,8893155,ミヤザキケン,ニチナンシ,ツカダオツ,宮崎県,日南市,塚田乙,0,0,0,0,0,0
45204,887  ,8870004,ミヤザキケン,ニチナンシ,テンプク,宮崎県,日南市,天福,0,0,1,0,0,0
45204,88925,8892534,ミヤザキケン,ニチナンシ,トキトウチョウ,宮崎県,日南市,時任町,0,0,0,0,0,0
45204,887  ,8870031,ミヤザキケン,ニチナンシ,トダカ,宮崎県,日南市,戸高,0,0,1,0,0,0
45204,88925,8892524,ミヤザキケン,ニチナンシ,トノトコロ,宮崎県,日南市,殿所,0,0,0,0,0,0
45204,887  ,8870016,ミヤザキケン,ニチナンシ,ナカヒラノ,宮崎県,日南市,中平野,0,0,1,0,0,0
45204,88932,8893213,ミヤザキケン,ニチナンシ,ナンゴウチョウカタガミ,宮崎県,日南市,南郷町潟上,0,0,0,0,0,0
45204,88932,8893203,ミヤザキケン,ニチナンシ,ナンゴウチョウタニノクチ,宮崎県,日南市,南郷町谷之口,0,0,0,0,0,0
45204,88932,8893201,ミヤザキケン,ニチナンシ,ナンゴウチョウツヤノ,宮崎県,日南市,南郷町津屋野,0,0,0,0,0,0
45204,88932,8893202,ミヤザキケン,ニチナンシ,ナンゴウチョウナカムラコウ,宮崎県,日南市,南郷町中村甲,0,0,0,0,0,0
45204,88932,8893204,ミヤザキケン,ニチナンシ,ナンゴウチョウナカムラオツ,宮崎県,日南市,南郷町中村乙,0,0,0,0,0,0
45204,88932,8893211,ミヤザキケン,ニチナンシ,ナンゴウチョウニエナミ,宮崎県,日南市,南郷町贄波,0,0,0,0,0,0
45204,88932,8893205,ミヤザキケン,ニチナンシ,ナンゴウチョウニシマチ,宮崎県,日南市,南郷町西町,0,0,0,0,0,0
45204,88932,8893207,ミヤザキケン,ニチナンシ,ナンゴウチョウヒガシマチ,宮崎県,日南市,南郷町東町,0,0,0,0,0,0
45204,88932,8893206,ミヤザキケン,ニチナンシ,ナンゴウチョウミナミマチ,宮崎県,日南市,南郷町南町,0,0,0,0,0,0
45204,88932,8893214,ミヤザキケン,ニチナンシ,ナンゴウチョウヨワラ,宮崎県,日南市,南郷町榎原,0,0,0,0,0,0
45204,88932,8893215,ミヤザキケン,ニチナンシ,ナンゴウチョウヨワラコウ,宮崎県,日南市,南郷町榎原甲,0,0,0,0,0,0
45204,88932,8893216,ミヤザキケン,ニチナンシ,ナンゴウチョウヨワラオツ,宮崎県,日南市,南郷町榎原乙,0,0,0,0,0,0
45204,88932,8893217,ミヤザキケン,ニチナンシ,ナンゴウチョウヨワラヘイ,宮崎県,日南市,南郷町榎原丙,0,0,0,0,0,0
45204,88932,8893212,ミヤザキケン,ニチナンシ,ナンゴウチョウワキモト,宮崎県,日南市,南郷町脇本,0,0,0,0,0,0
45204,887  ,8870024,ミヤザキケン,ニチナンシ,ニシベンブン,宮崎県,日南市,西弁分,0,0,1,0,0,0
45204,887  ,8870002,ミヤザキケン,ニチナンシ,ニシマチ,宮崎県,日南市,西町,0,0,1,0,0,0
45204,88931,8893153,ミヤザキケン,ニチナンシ,ハギノミネ,宮崎県,日南市,萩之嶺,0,0,0,0,0,0
45204,88925,8892521,ミヤザキケン,ニチナンシ,ヒガシベンブンオツ,宮崎県,日南市,東弁分乙,0,0,0,0,0,0
45204,88925,8892522,ミヤザキケン,ニチナンシ,ヒガシベンブンコウ,宮崎県,日南市,東弁分甲,0,0,0,0,0,0
45204,887  ,8870015,ミヤザキケン,ニチナンシ,ヒラノ,宮崎県,日南市,平野,0,0,0,0,0,0
45204,887  ,8870033,ミヤザキケン,ニチナンシ,ヒラヤマ,宮崎県,日南市,平山,0,0,0,0,0,0
45204,88701,8870102,ミヤザキケン,ニチナンシ,フト,宮崎県,日南市,富土,0,0,0,0,0,0
45204,88925,8892533,ミヤザキケン,ニチナンシ,ホシクラ,宮崎県,日南市,星倉,0,0,1,0,0,0
45204,88925,8892531,ミヤザキケン,ニチナンシ,ホンマチ,宮崎県,日南市,本町,0,0,0,0,0,0
45204,887  ,8870032,ミヤザキケン,ニチナンシ,マスヤス,宮崎県,日南市,益安,0,0,0,0,0,0
45204,88925,8892523,ミヤザキケン,ニチナンシ,マツナガ,宮崎県,日南市,松永,0,0,0,0,0,0
45204,88701,8870101,ミヤザキケン,ニチナンシ,ミヤウラ,宮崎県,日南市,宮浦,0,0,0,0,0,0
45204,88925,8892513,ミヤザキケン,ニチナンシ,ヨシノカタ,宮崎県,日南市,吉野方,0,0,0,0,0,0
45205,886  ,8860000,ミヤザキケン,コバヤシシ,イカニケイサイガナイバアイ,宮崎県,小林市,以下に掲載がない場合,0,0,0,0,0,0
45205,886  ,8860009,ミヤザキケン,コバヤシシ,エキミナミ,宮崎県,小林市,駅南,0,0,0,0,0,0
45205,886  ,8860006,ミヤザキケン,コバヤシシ,キタニシカタ,宮崎県,小林市,北西方,0,0,0,0,0,0
45205,88601,8860115,ミヤザキケン,コバヤシシ,スキウチヤマ,宮崎県,小林市,須木内山,0,0,0,0,0,0
45205,88601,8860112,ミヤザキケン,コバヤシシ,スキシモダ,宮崎県,小林市,須木下田,0,0,0,0,0,0
45205,88601,8860113,ミヤザキケン,コバヤシシ,スキトリダマチ,宮崎県,小林市,須木鳥田町,0,0,0,0,0,0
45205,88601,8860111,ミヤザキケン,コバヤシシ,スキナカハラ,宮崎県,小林市,須木中原,0,0,0,0,0,0
45205,88601,8860114,ミヤザキケン,コバヤシシ,スキナサキ,宮崎県,小林市,須木奈佐木,0,0,0,0,0,0
45205,886  ,8860003,ミヤザキケン,コバヤシシ,ツツミ,宮崎県,小林市,堤,0,0,0,0,0,0
45205,886  ,8860002,ミヤザキケン,コバヤシシ,ツルザコ,宮崎県,小林市,水流迫,0,0,0,0,0,0
45205,88602,8860211,ミヤザキケン,コバヤシシ,ノジリチョウカミヤ,宮崎県,小林市,野尻町紙屋,0,0,0,0,0,0
45205,88602,8860212,ミヤザキケン,コバヤシシ,ノジリチョウヒガシフモト,宮崎県,小林市,野尻町東麓,0,0,0,0,0,0
45205,88602,8860213,ミヤザキケン,コバヤシシ,ノジリチョウミカノヤマ,宮崎県,小林市,野尻町三ケ野山,0,0,0,0,0,0
45205,88601,8860101,ミヤザキケン,コバヤシシ,ヒガシカタ(5741、5871バンチ),宮崎県,小林市,東方（５７４１、５８７１番地）,1,0,0,0,0,0
45205,886  ,8860001,ミヤザキケン,コバヤシシ,ヒガシカタ(ソノタ),宮崎県,小林市,東方（その他）,1,0,0,0,0,0
45205,886  ,8860004,ミヤザキケン,コバヤシシ,ホソノ,宮崎県,小林市,細野,0,0,0,0,0,0
45205,886  ,8860008,ミヤザキケン,コバヤシシ,ホンマチ,宮崎県,小林市,本町,0,0,0,0,0,0
45205,886  ,8860007,ミヤザキケン,コバヤシシ,マガタ,宮崎県,小林市,真方,0,0,0,0,0,0
45205,886  ,8860005,ミヤザキケン,コバヤシシ,ミナミニシカタ,宮崎県,小林市,南西方,0,0,0,0,0,0
45206,883  ,8830000,ミヤザキケン,ヒュウガシ,イカニケイサイガナイバアイ,宮崎県,日向市,以下に掲載がない場合,0,0,0,0,0,0
45206,883  ,8830003,ミヤザキケン,ヒュウガシ,イセガハマ,宮崎県,日向市,伊勢ケ浜,0,0,0,0,0,0
45206,883  ,8830044,ミヤザキケン,ヒュウガシ,ウエマチ,宮崎県,日向市,上町,0,0,0,0,0,0
45206,883  ,8830012,ミヤザキケン,ヒュウガシ,エラチョウ,宮崎県,日向市,江良町,0,0,1,0,0,0
45206,883  ,8830053,ミヤザキケン,ヒュウガシ,カジキチョウ,宮崎県,日向市,梶木町,0,0,1,0,0,0
45206,883  ,8830066,ミヤザキケン,ヒュウガシ,カメザキ,宮崎県,日向市,亀崎,0,0,1,0,0,0
45206,883  ,8830068,ミヤザキケン,ヒュウガシ,カメザキニシ,宮崎県,日向市,亀崎西,0,0,1,0,0,0
45206,883  ,8830067,ミヤザキケン,ヒュウガシ,カメザキヒガシ,宮崎県,日向市,亀崎東,0,0,1,0,0,0
45206,883  ,8830041,ミヤザキケン,ヒュウガシ,キタマチ,宮崎県,日向市,北町,0,0,1,0,0,0
45206,883  ,8830038,ミヤザキケン,ヒュウガシ,ゲイヨウエン,宮崎県,日向市,迎洋園,0,0,1,0,0,0
45206,883  ,8830021,ミヤザキケン,ヒュウガシ,ザイコウジ,宮崎県,日向市,財光寺,0,0,0,0,0,0
45206,883  ,8830024,ミヤザキケン,ヒュウガシ,ザイコウジオウカンチョウ,宮崎県,日向市,財光寺往還町,0,0,0,0,0,0
45206,883  ,8830023,ミヤザキケン,ヒュウガシ,ザイコウジオキマチ,宮崎県,日向市,財光寺沖町,0,0,0,0,0,0
45206,88911,8891112,ミヤザキケン,ヒュウガシ,サイワキ,宮崎県,日向市,幸脇,0,0,0,0,0,0
45206,883  ,8830033,ミヤザキケン,ヒュウガシ,シオミ,宮崎県,日向市,塩見,0,0,0,0,0,0
45206,883  ,8830013,ミヤザキケン,ヒュウガシ,シンセイチョウ,宮崎県,日向市,新生町,0,0,1,0,0,0
45206,883  ,8830011,ミヤザキケン,ヒュウガシ,ソネチョウ,宮崎県,日向市,曽根町,0,0,1,0,0,0
45206,883  ,8830061,ミヤザキケン,ヒュウガシ,ダイオウチョウ,宮崎県,日向市,大王町,0,0,1,0,0,0
45206,883  ,8830042,ミヤザキケン,ヒュウガシ,タカサゴチョウ,宮崎県,日向市,高砂町,0,0,0,0,0,0
45206,883  ,8830063,ミヤザキケン,ヒュウガシ,タケシマチョウ,宮崎県,日向市,竹島町,0,0,0,0,0,0
45206,883  ,8830052,ミヤザキケン,ヒュウガシ,ツルマチ,宮崎県,日向市,鶴町,0,0,1,0,0,0
45206,88301,8830111,ミヤザキケン,ヒュウガシ,トウゴウチョウサコノウチ,宮崎県,日向市,東郷町迫野内,0,0,0,0,0,0
45206,88302,8830213,ミヤザキケン,ヒュウガシ,トウゴウチョウシモサンゲ,宮崎県,日向市,東郷町下三ケ,0,0,0,0,0,0
45206,88302,8830211,ミヤザキケン,ヒュウガシ,トウゴウチョウツボヤ,宮崎県,日向市,東郷町坪谷,0,0,0,0,0,0
45206,88301,8830108,ミヤザキケン,ヒュウガシ,トウゴウチョウハエバル,宮崎県,日向市,東郷町八重原,0,0,0,0,0,0
45206,88301,8830109,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲ,宮崎県,日向市,東郷町山陰,0,0,0,0,0,0
45206,88911,8891101,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲオツ(トリカワ),宮崎県,日向市,東郷町山陰乙（鳥川）,1,0,0,0,0,0
45206,88301,8830101,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲオツ(ソノタ),宮崎県,日向市,東郷町山陰乙（その他）,1,0,0,0,0,0
45206,88301,8830105,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲキ,宮崎県,日向市,東郷町山陰己,0,0,0,0,0,0
45206,88911,8891121,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲコウ,宮崎県,日向市,東郷町山陰甲,0,0,0,0,0,0
45206,88301,8830107,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲコウ,宮崎県,日向市,東郷町山陰庚,0,0,0,0,0,0
45206,88301,8830106,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲシン,宮崎県,日向市,東郷町山陰辛,0,0,0,0,0,0
45206,88301,8830103,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲテイ,宮崎県,日向市,東郷町山陰丁,0,0,0,0,0,0
45206,88301,8830102,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲヘイ,宮崎県,日向市,東郷町山陰丙,0,0,0,0,0,0
45206,88301,8830104,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲボ(513ノ1イナイ),宮崎県,日向市,東郷町山陰戊（５１３の１以内）,1,0,0,0,0,0
45206,88302,8830212,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲボ(ソノタ),宮崎県,日向市,東郷町山陰戊（その他）,1,0,0,0,0,0
45206,883  ,8830034,ミヤザキケン,ヒュウガシ,トミタカ,宮崎県,日向市,富高,0,0,0,0,0,0
45206,883  ,8830005,ミヤザキケン,ヒュウガシ,ナカホリチョウ,宮崎県,日向市,中堀町,0,0,1,0,0,0
45206,883  ,8830046,ミヤザキケン,ヒュウガシ,ナカマチ,宮崎県,日向市,中町,0,0,0,0,0,0
45206,883  ,8830015,ミヤザキケン,ヒュウガシ,ナガエチョウ,宮崎県,日向市,永江町,0,0,1,0,0,0
45206,883  ,8830004,ミヤザキケン,ヒュウガシ,ハママチ,宮崎県,日向市,浜町,0,0,1,0,0,0
45206,883  ,8830014,ミヤザキケン,ヒュウガシ,ハラマチ,宮崎県,日向市,原町,0,0,1,0,0,0
45206,883  ,8830035,ミヤザキケン,ヒュウガシ,ハルハラチョウ,宮崎県,日向市,春原町,0,0,1,0,0,0
